outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.742363731708633,0.5714285714285714,0.6694930643708839,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.7128695676846987,0.6357142857142857,0.7280026045505923,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.821239901144326,0.6285714285714286,0.6569001643719689,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6867922490813885,0.6071428571428571,0.7432252087437846,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6794886531115732,0.5785714285714286,0.6827278405534708,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.7514126785828864,0.5928571428571429,0.6093686517669268,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,1.0379167259516424,0.4928571428571429,0.619600585749654,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.6694848273417401,0.6642857142857143,0.769057821610559,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.7818153423227109,0.4785714285714286,0.5878428064669724,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6866200711433964,0.6285714285714286,0.6422416611105244,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6730224662171033,0.45714285714285713,0.6400447364567223,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.7568401028909868,0.5928571428571429,0.6397084195997239,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7519993014960645,0.4785714285714286,0.5868319696299572,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7464265579642279,0.6428571428571428,0.7185690358459237,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.7495451603490486,0.4785714285714286,0.630079607600616,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6949799284790359,0.6428571428571428,0.712276129667434,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7324502815541883,0.5071428571428572,0.6480899941868541,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.700337652099645,0.5285714285714286,0.601128307147431,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.7531366620440821,0.2642857142857143,0.4885784004677386,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,18473,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.689829519801625,0.6071428571428572,0.752445541913938,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6637736308492554,0.6000000000000001,0.7507236393514589,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6819964767316432,0.5714285714285715,0.7060592185592186,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6684957146256396,0.6214285714285714,0.7811500423621359,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7038238906495842,0.5928571428571429,0.7240761456097591,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7015180200294258,0.5571428571428572,0.7325918551319008,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6384705619213034,0.6714285714285715,0.8042014533085962,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6486161391547097,0.7214285714285715,0.795261286332715,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.8343374857068119,0.4142857142857143,0.6082969034375685,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7529949018708143,0.4214285714285714,0.5682634897531154,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,55,0.7208486935137607,0.5071428571428571,0.6113229548352281,0.5,0.5,0.5,0.0,18473,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6743619700467361,0.7,0.7354558956449713,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6585331623919214,0.6714285714285714,0.8023192214962402,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6758950993836362,0.6142857142857142,0.7794767751077964,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.7053602590913427,0.5,0.6253630246111449,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7162982427322636,0.4714285714285714,0.575234821409321,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6641114065184052,0.6357142857142857,0.7557469316397887,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.895504233460028,0.3642857142857143,0.5352916057473968,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.742758756643009,0.5071428571428571,0.665632926424852,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7477305077144908,0.5071428571428571,0.6593935826078683,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7264028725739774,0.4928571428571429,0.7240164080226192,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.738451982987162,0.44999999999999996,0.6567463414878467,0.5,0.5,0.5,0.0,18473,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.6043975957277401,0.7357142857142858,0.7917591079493999,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.7627954741840298,0.35,0.49883971132312577,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.6906930459527499,0.75,0.8284759625233973,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,18473,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.6256336473313475,0.7071428571428572,0.8057812881410799,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6491642125901823,0.7357142857142857,0.736792486326648,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,18473,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.7011923110152174,0.7071428571428571,0.7129234386062118,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7358728100588684,0.6785714285714285,0.7028819266420944,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,57,0.6779998294024275,0.6857142857142857,0.7045252108940743,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6199491321698084,0.7285714285714285,0.8303608227521271,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6570848761604609,0.7642857142857143,0.7534891649981165,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6963265868572153,0.6357142857142857,0.6878416880586227,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.5992676568646275,0.7571428571428571,0.8292700879885755,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7190464404977414,0.5,0.6076110468510907,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.64678570433836,0.7357142857142858,0.839797350052768,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.6438472226280516,0.6928571428571428,0.7805647258903562,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,69,0.6004517722609864,0.7642857142857143,0.8345283638944583,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6524521865862962,0.6928571428571428,0.8202379203429624,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,18473,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.5716657216038992,0.8142857142857143,0.8878712557283985,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.7637557450298744,0.4857142857142857,0.5485053087607268,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.6867901546795866,0.7214285714285714,0.7429429905933665,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,69,0.6380372276213463,0.75,0.8416591999118488,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.6551932504140904,0.6142857142857143,0.7106803726275199,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6584709627155231,0.8428571428571429,0.8062332508761081,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6779224050005525,0.6642857142857144,0.7031895134449314,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6358017179767483,0.7153846153846154,0.750776489592279,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.7459477858812302,0.4076923076923077,0.5288976615721078,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6837171124811213,0.5692307692307692,0.6284842804909695,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,18473,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7234238503085181,0.4,0.5083981637419568,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.7269872225960655,0.5,0.5619873410302291,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.7456841052426483,0.3153846153846154,0.47207914319752536,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6964466007247291,0.5076923076923077,0.672204909839129,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.6255691379490108,0.8076923076923077,0.8607635953789798,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.6899343326856104,0.6076923076923078,0.6678057236880768,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.6708616084285957,0.6307692307692307,0.6792940977151504,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6645429083274709,0.6461538461538462,0.7749291558115086,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6811164048289319,0.5615384615384615,0.7165749848442156,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7232266771590221,0.35384615384615387,0.5604900614846047,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,18473,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,49,0.6702361112142787,0.6384615384615385,0.7076408885232415,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.5
