outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,39,0.6759398851194991,0.6120689655172413,0.7508498910536269,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,48,0.749112587835505,0.622844827586207,0.7582992962334313,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.6680981184292175,0.5732758620689655,0.734381845664574,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6675407379698564,0.6099137931034483,0.734573346772588,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,60,0.700125474125963,0.5431034482758621,0.6941006079762206,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.7061834846195634,0.5991379310344828,0.7563703323212562,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7023770589692148,0.5431034482758621,0.651580961334598,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,27,0.6654653096546294,0.5387931034482758,0.7286123612867097,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,23,0.7416644495803237,0.5818965517241379,0.720948634660949,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,68,0.6440387582493625,0.6379310344827587,0.7777784100660563,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6922711717172173,0.6443965517241379,0.7478048765796395,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6588264986433177,0.6788793103448276,0.8033869567027053,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,25,0.7072947504072211,0.5732758620689655,0.6752751829818726,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,34,0.6752935896968961,0.6099137931034483,0.7462715512789141,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,17,0.670495256730799,0.622844827586207,0.718729220572511,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.6648183977697902,0.584051724137931,0.725545779755976,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.4
