outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.6897115767002105,0.5560344827586207,0.7016545379091226,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6891525136099921,0.5732758620689655,0.7506468039495308,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,clin,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6670942034986284,0.5237068965517242,0.6682612740717332,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,clin,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.653448736667633,0.6594827586206896,0.7564498245821389,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,clin,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6994909167289733,0.4331896551724138,0.6949924828321379,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,train,clin,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6929818974600898,0.4849137931034483,0.6553233594290175,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,train,clin,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6700939006275601,0.44827586206896547,0.6451159893630181,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,clin,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.7029336121347215,0.5258620689655172,0.6916333971438647,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,train,clin,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6798851999971601,0.4913793103448276,0.7161915681440454,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,train,clin,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7172252211305831,0.540948275862069,0.6985830651093925,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.6644214689731598,0.6099137931034483,0.7615230473665531,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,clin,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6833025614420573,0.6939655172413794,0.8136001031448856,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,clin,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6744879828559027,0.5560344827586208,0.7414380711381822,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,train,clin,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6904376586278279,0.4849137931034483,0.6315838556333658,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.679152661561966,0.5646551724137931,0.6979731665610098,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.6468566636244456,0.6616379310344828,0.8176345866345944,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,38,0.6672715190384123,0.5969827586206897,0.7081713595545895,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7303359872765012,0.46336206896551724,0.6113537827830962,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.680458680788676,0.5969827586206896,0.7373448160102787,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.6315444303883446,0.6487068965517242,0.7878293153361526,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,33,0.6523363798856735,0.5646551724137931,0.7119938874951849,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,clin,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6990231215953827,0.521551724137931,0.6850198930836117,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,train,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.6110816286669837,0.7133620689655173,0.8151765993667237,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.6372482670678032,0.6487068965517242,0.7178869554407546,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,29,0.6580920822090572,0.5495689655172413,0.6772676948005089,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,clin,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.6529956724908617,0.5172413793103449,0.6905317897802102,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.711905488702986,0.6012931034482758,0.7148308664260629,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.6134854528639052,0.7025862068965517,0.8178108401903148,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.6279129597875807,0.6896551724137931,0.7655268984224466,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,clin,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.7077709939744737,0.6056034482758621,0.6786826531618684,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,train,clin,0.6
