outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6905538164167367,0.5214285714285715,0.6772198040055184,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.25
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.7208784692957052,0.5428571428571428,0.642861253653179,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,55602,global,0.25
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.7206216662573727,0.4428571428571429,0.5822730423294333,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.25
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6802739229059184,0.5357142857142857,0.6752723888838632,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.25
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6497643901730286,0.6999999999999998,0.8147832326403754,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.25
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6525253277161059,0.6642857142857143,0.8130021705651957,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,55602,global,0.25
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6948161055913461,0.5642857142857143,0.6675581440189973,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,55602,global,0.25
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.7458423068408114,0.37142857142857144,0.5356434019842862,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,55602,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,41,0.7106352067172609,0.5214285714285715,0.6156665702718335,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.6605389638655563,0.6285714285714286,0.6895852396902817,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.8223941230324364,0.41428571428571426,0.5459619693172324,0.4166666666666667,0.5,0.3,-0.2,,,55602,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7166710146259664,0.5214285714285714,0.5986190395303812,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.701449953727181,0.6357142857142857,0.7044086348434174,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,51,0.6200608408478062,0.6714285714285715,0.7910617676097552,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6583587298064754,0.6214285714285714,0.7477208670029276,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,55602,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7129916822179366,0.5357142857142857,0.6328117793179905,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.6822781674515174,0.5142857142857142,0.7073623248006216,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,55602,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.7093728099234126,0.5214285714285715,0.6711396686020746,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.694206324695926,0.5642857142857143,0.6111488292409345,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.7207555100118203,0.45,0.602570940803711,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,55602,global,0.25
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.7444912963454967,0.45000000000000007,0.6183982829661925,0.4166666666666667,0.5,0.3,-0.2,,,55602,global,0.25
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7036940717885317,0.5785714285714285,0.7546738458229142,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.25
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.7874020471413264,0.42142857142857143,0.6271329306714284,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.25
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,72,0.7225924893363146,0.44285714285714284,0.6159343428446894,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,55602,global,0.25
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6798493957147844,0.5857142857142856,0.7006017921002393,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.25
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.7988217718303444,0.40714285714285714,0.6246481488799239,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,55602,global,0.25
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7285741122134534,0.4857142857142857,0.6171814770805454,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,55602,global,0.25
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.7986237969657771,0.2785714285714286,0.5554112699791796,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,,,55602,global,0.25
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6994907676827818,0.48571428571428577,0.6370833014466555,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.25
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,43,0.8302646746826005,0.35,0.5205652606639088,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,,,55602,global,0.25
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.68663711544513,0.55,0.6815265221321122,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.25
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7288109820604834,0.37142857142857144,0.5301369854775428,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,55602,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7639538299571383,0.42142857142857143,0.5410653202755341,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.7518919469300611,0.5785714285714285,0.7685709204176889,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,50,0.8169200021149022,0.42857142857142855,0.6182527861709831,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.7778989632298842,0.40714285714285714,0.5816374517781168,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.7926096834704977,0.38571428571428573,0.5713300384189564,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.8309028467692015,0.3142857142857143,0.49824931428781205,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,55602,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.8298855471675061,0.30714285714285716,0.5109079886641998,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,,,55602,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7357193597973213,0.6428571428571428,0.808453691094356,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7217778893260492,0.4357142857142857,0.5951799900055289,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.800254430692107,0.35,0.5601279118806954,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,55602,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.7598741142981128,0.3357142857142857,0.576480773722279,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,,,55602,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7150031999749323,0.4571428571428571,0.6500253197458166,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.25
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,60,0.6152178860199972,0.8285714285714286,0.8805829907720664,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,55602,global,0.25
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6117489071655815,0.8500000000000001,0.8821941615561695,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,55602,global,0.25
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.5587592508721408,0.9,0.9461451247165533,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.25
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6724612901129522,0.5714285714285714,0.7353403488741834,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.25
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6129404283186822,0.7642857142857142,0.8401544625947546,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.25
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6428965871883935,0.7142857142857143,0.8551820332876233,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.25
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6237143560209089,0.75,0.8492460624080435,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.25
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6651587805798956,0.6785714285714286,0.8211437449260268,0.75,0.6428571428571429,0.9,0.5428571428571428,,,55602,global,0.25
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.6069812946443583,0.9142857142857143,0.9572192513368983,0.75,0.5714285714285714,1.0,0.5976143046671968,,,55602,global,0.25
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6556825490939042,0.6285714285714286,0.6914612173540744,0.625,0.8571428571428571,0.3,0.1907641932953064,,,55602,global,0.25
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,44,0.665407247842738,0.7357142857142858,0.8296484011958358,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.25
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.6225340298563695,0.7714285714285715,0.8576728489612122,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,55602,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.5594550677824768,0.907142857142857,0.933761389171053,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6359564263120276,0.7285714285714286,0.8330849368733,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.5961337781831072,0.8142857142857144,0.8951849320270372,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,55602,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6384678009536285,0.7285714285714286,0.83312671559852,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6075485067787149,0.8714285714285714,0.9274531024531025,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,,,55602,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.571340122260072,0.8714285714285713,0.9428289102202145,0.875,0.8571428571428571,0.9,0.7491587023046328,,,55602,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,49,0.597959100367663,0.8714285714285714,0.9080727803942089,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,55602,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6218388587102277,0.7714285714285715,0.8612890610789772,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.6626659513353682,0.6357142857142857,0.7948131232244648,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.6342952023483882,0.7857142857142857,0.853293597260532,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,38,0.6160129198205649,0.8714285714285714,0.9271251695164738,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,55602,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6557274308630306,0.7071428571428572,0.7933172116013731,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.25
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6918042034949691,0.7846153846153847,0.8349961446951413,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,55602,global,0.25
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.661608299599753,0.676923076923077,0.6639992486146331,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.25
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6571675984502451,0.7000000000000001,0.7063436563436564,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.25
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6962103825046981,0.576923076923077,0.6184162242985772,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,55602,global,0.25
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6127506442647822,0.7461538461538462,0.82524297597827,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.25
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6435774884561084,0.7692307692307693,0.8603769712069307,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,55602,global,0.25
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6571576327592392,0.6615384615384615,0.7163080509234356,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.25
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6126216656724754,0.8615384615384616,0.9139868903026795,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.25
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.6620663176798394,0.6923076923076923,0.7895395454218983,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.25
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,60,0.633242290101114,0.7153846153846154,0.7064506571859513,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.25
