outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6776289284585871,0.6384615384615384,0.7678904230642738,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,4,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6532733790628845,0.7230769230769232,0.8253947158924533,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.7152474144860124,0.4076923076923077,0.5086474870682032,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.702453864580739,0.46923076923076923,0.6131881276618119,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6674205814614013,0.7642857142857142,0.8638503886403046,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6344534877170039,0.7714285714285715,0.873746363694059,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6384696039193102,0.8,0.8449795069542968,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.668444690869597,0.6571428571428571,0.7717749224369035,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,79,0.6800540561513855,0.6357142857142858,0.6949269218176781,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.6510713131243472,0.7642857142857142,0.8618827834163969,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.6502371195622734,0.8071428571428572,0.8831503813646671,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,57,0.6584077194985479,0.7642857142857143,0.8614304217977324,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.6495638044600404,0.7714285714285714,0.8648090005232862,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,73,0.6498403503858539,0.7785714285714286,0.8735984907797112,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.629317952565455,0.8285714285714286,0.9142857142857144,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.6385103746488353,0.7928571428571428,0.8808043672014261,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.6576257932442126,0.7214285714285714,0.8462040880425397,0.75,0.5714285714285714,1.0,0.5976143046671968,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.6148397950028873,0.9500000000000001,0.9734693877551022,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,59,0.6834278719198101,0.6785714285714286,0.7982651567185153,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6305121974246104,0.9071428571428571,0.9449404761904763,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.621887474699811,0.8357142857142857,0.8935408054768956,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.5767828102052787,0.8928571428571428,0.9168963098059737,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6594870063733257,0.7071428571428572,0.832798761797209,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.5952547496638143,0.8,0.8736818479078541,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6617430272700261,0.8285714285714286,0.91921768707483,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.6373830336356184,0.7142857142857143,0.8035658319271765,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6207949021260187,0.8214285714285714,0.904873671956821,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6504435403188279,0.75,0.82579411261819,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6361743643233154,0.8142857142857143,0.8819574799616817,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.6361216583845501,0.6928571428571428,0.829662471395881,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.631898876058866,0.8642857142857144,0.9168458654871698,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6369570065186901,0.7785714285714286,0.8508570457168375,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6591581548831713,0.7500000000000001,0.8488903300034388,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6100972619281019,0.7928571428571428,0.8597276860475618,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6642156062341026,0.7357142857142857,0.8363535274249561,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6239779065679039,0.8214285714285714,0.883581696081696,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.6576785058744985,0.7071428571428572,0.7860412613702088,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6462804961058265,0.75,0.839847566167442,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.7115430907964141,0.5642857142857143,0.7432704142262966,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.649322972639208,0.9357142857142857,0.9720496894409938,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6280644366286064,0.8500000000000001,0.9159590151850214,0.75,1.0,0.4,0.5291502622129182,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6727550769721483,0.7285714285714285,0.8233054643768929,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.6503980822456581,0.8357142857142857,0.9045379223950654,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,67,0.7031933414178537,0.4928571428571429,0.5894531426637748,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,64,0.6704708037274743,0.6285714285714286,0.7493180449490663,0.625,0.5,0.8,0.30550504633038933,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,52,0.7099434394676815,0.4928571428571429,0.6413639873198697,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.6534812508187104,0.7928571428571429,0.8840730697873556,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6557323527693772,0.8,0.8284484208356389,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,59,0.6480582921637003,0.8142857142857142,0.8816054114967158,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.642391689896099,0.8,0.856002331002331,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6540414497360593,0.8214285714285715,0.9074040621033103,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,76,0.6431841196320073,0.8,0.8705637824998728,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6209037939955168,0.7928571428571428,0.8451849737564023,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.668382377866161,0.7142857142857143,0.8366246977660021,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6026808448414015,0.9142857142857144,0.940449629735344,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6229580578692512,0.8,0.8578078667364382,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6180637724341841,0.8857142857142858,0.9329185520361991,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6347794711706287,0.7857142857142857,0.8464921651398873,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6785633630829513,0.7071428571428573,0.8227207549686542,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6513152686088629,0.7857142857142857,0.8584916413904645,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6606177120664485,0.8357142857142856,0.8513879812751993,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.6353123166205022,0.7714285714285714,0.8679546177445338,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.66000103377201,0.8071428571428572,0.8722028963100392,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6582949943369857,0.6642857142857143,0.8034954495632245,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.6431246749969671,0.8,0.8825194180236199,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6282870076686563,0.8857142857142857,0.9276133588633589,0.875,0.8571428571428571,0.9,0.7491587023046328,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6474886866181578,0.7642857142857143,0.8776666730765532,0.75,0.5714285714285714,1.0,0.5976143046671968,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.5979824924612243,0.9071428571428571,0.9536340852130325,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.0
