outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7739966746512881,0.4444444444444445,0.48624338624338626,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,22,global,0.0
5,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6698397881604091,0.7222222222222223,0.794047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,22,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.684687757885376,0.6111111111111112,0.5652777777777778,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,22,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6957379897002546,0.6944444444444445,0.7041666666666665,0.5,1.0,0.0,0.0,,,22,global,0.0
5,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7126968301803865,0.5277777777777778,0.5537037037037037,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,22,global,0.0
5,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6813543289358036,0.6944444444444444,0.7180555555555556,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,22,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6877093708467646,0.5555555555555556,0.7066498316498316,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,22,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.7012756119413602,0.5,0.6649831649831649,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,22,global,0.0
5,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6446574002886146,0.7777777777777778,0.8374999999999999,0.75,0.5,1.0,0.5773502691896257,,,22,global,0.0
5,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.711882134199949,0.6111111111111112,0.6763888888888888,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,22,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.698677315357522,0.5,0.6119047619047618,0.5,0.5,0.5,0.0,,,22,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.681923272662669,0.5555555555555556,0.6370370370370371,0.5,0.5,0.5,0.0,,,22,global,0.0
5,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6499469390000029,0.75,0.75515873015873,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,22,global,0.0
5,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6417667684416991,0.7222222222222222,0.7597222222222221,0.5,0.3333333333333333,0.6666666666666666,0.0,,,22,global,0.0
