outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,24,0.653611222388563,0.5538793103448276,0.7187300091231796,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio_report,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,46,0.6677539704258357,0.521551724137931,0.7021958481975205,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio_report,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.6964615985819566,0.6012931034482759,0.7638156026964215,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio_report,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,39,0.6118069898905385,0.6767241379310345,0.8151624214014379,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio_report,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.669138677618251,0.5711206896551725,0.7195827662889747,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio_report,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.6541408936133777,0.644396551724138,0.811785451830153,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio_report,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.6718399982386961,0.5948275862068966,0.7425006115187162,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.7075524396364286,0.4762931034482758,0.6685338809968508,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,radio_report,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.6781721694314999,0.5625,0.7393712329004549,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio_report,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.7490315406065474,0.6185344827586207,0.7587392301128355,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,radio_report,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6575088294162299,0.728448275862069,0.8294571682807239,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,radio_report,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6854216111345514,0.5581896551724138,0.6790904982465333,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio_report,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.6601554531438649,0.6163793103448276,0.7347536690641819,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio_report,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.7021304290481564,0.625,0.7673998802116826,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio_report,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.6571657664038635,0.7112068965517241,0.8305197387016166,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,radio_report,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.6603243075018044,0.7068965517241379,0.8403966021683931,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio_report,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,28,0.6445342238752834,0.603448275862069,0.7376700942132769,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio_report,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.7080650667014101,0.6724137931034482,0.7895893214620192,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,radio_report,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.6061425180546844,0.8211206896551724,0.8923402896384705,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,55602,radio_report,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.6408422902657822,0.6616379310344828,0.7826614080318782,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio_report,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,28,0.6235633676305782,0.6637931034482759,0.7668007076709288,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio_report,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.6444031850258728,0.6336206896551724,0.744273954659698,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio_report,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.6233715073482446,0.6831896551724138,0.8155715735281344,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,radio_report,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.6854069839364224,0.5905172413793104,0.7346137102077185,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio_report,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.6417210579122141,0.7650862068965518,0.8443501906137874,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio_report,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6452178118050225,0.6918103448275862,0.8164380166745238,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,radio_report,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6440511477213564,0.6831896551724138,0.8237755973464398,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,radio_report,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6855208361312979,0.8168103448275862,0.9116986623850871,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,55602,radio_report,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.6391105416183382,0.7564655172413793,0.8543209515758685,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,radio_report,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.5912794777104377,0.810344827586207,0.8761360303843673,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,radio_report,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.6250270652676816,0.6551724137931034,0.7893531179448264,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio_report,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.6734857617669073,0.6400862068965517,0.7479380831393574,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio_report,0.4
