outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.7045741809739007,0.48706896551724144,0.630257559891503,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,radio,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6919223441017999,0.5280172413793104,0.7106892304068133,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,train,radio,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.7065343221028646,0.4956896551724138,0.6632546786321454,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,train,radio,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6611091282632616,0.6896551724137931,0.7933429134087737,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,train,radio,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.6219856368170844,0.7198275862068966,0.8183781756160847,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,train,radio,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6661973416805267,0.5517241379310345,0.672365568931704,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,train,radio,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6979188349511888,0.6939655172413792,0.8343035705143693,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,train,radio,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7233728633986579,0.41379310344827586,0.614203197652922,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,train,radio,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.6785620417859819,0.6616379310344827,0.7393660796195337,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,train,radio,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,24,0.7083059709933069,0.6767241379310345,0.7394632318807076,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,train,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.6816545552677579,0.5237068965517241,0.6967544836439592,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7071069094869825,0.4461206896551724,0.6343521261005383,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,train,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.7127781487173505,0.5452586206896552,0.6888682356868702,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,train,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6881994452741411,0.5754310344827587,0.759871634739594,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,train,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.6653676642311944,0.6120689655172414,0.795257456399558,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.6679846823215485,0.6077586206896551,0.7264247570291592,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.7170810911390516,0.48060344827586204,0.7092369758176078,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,train,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.703297906451755,0.46551724137931033,0.6326113555871036,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,train,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6113658034139209,0.6724137931034482,0.8005044434185772,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,train,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.6391376376152038,0.6163793103448276,0.7699789994928786,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,train,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.6646414240201314,0.5366379310344828,0.7267155956616248,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6220301455921597,0.6896551724137931,0.780950387724056,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,train,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7177902089224921,0.3426724137931035,0.5837208651723875,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,4,train,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6815215971734788,0.5625,0.7237136447866513,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.683497859372033,0.45905172413793105,0.6839734916908108,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,train,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6657975763082504,0.6185344827586207,0.7498675285973695,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.6499541203180949,0.6293103448275861,0.7670495941860683,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.7044198267989689,0.6142241379310345,0.7734027909492064,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,train,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7337098949485354,0.5560344827586207,0.6936634207064131,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6365534365177155,0.709051724137931,0.8272457890494562,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,radio,0.8
