outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,26,0.7455016299413444,0.5928571428571429,0.6400390858097624,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.5
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,49,0.6054045687617605,0.6928571428571428,0.7952530055084234,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,2002,global,0.5
2,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,32,0.6311913667728998,0.6571428571428571,0.7234767950242298,0.6666666666666666,1.0,0.2,0.3567530340063379,,,2002,global,0.5
2,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,50,0.4914524744353311,0.907142857142857,0.9273441952538591,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,2002,global,0.5
2,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,63,0.5909593109791044,0.7000000000000001,0.7982291959846138,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.5
2,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,39,0.5757336576142587,0.7714285714285715,0.8320869815230718,0.7083333333333334,1.0,0.3,0.4472135954999579,,,2002,global,0.5
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,54,0.6690659789719028,0.6142857142857143,0.6936908771605808,0.7083333333333334,1.0,0.3,0.4472135954999579,,,2002,global,0.5
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,5,0.7071775299137092,0.4857142857142857,0.5798939800832721,0.5833333333333334,1.0,0.0,0.0,,,2002,global,0.5
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,76,0.6469242338758888,0.6357142857142857,0.7444113008962633,0.625,0.9285714285714286,0.2,0.191662969499982,,,2002,global,0.5
2,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,78,0.656607537178453,0.5642857142857143,0.6986027385435833,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.5
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,58,0.6177629277230289,0.7642857142857143,0.8429088768374483,0.625,1.0,0.1,0.24671758189758447,,,2002,global,0.5
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,79,0.6412904805907355,0.6428571428571428,0.7066948506798131,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.5
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,73,0.646613442813062,0.6428571428571428,0.7183706174777603,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.5
2,2,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,80,0.6402679868520041,0.6,0.6917861482711107,0.7083333333333334,1.0,0.3,0.4472135954999579,,,2002,global,0.5
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,78,0.5226982303432072,0.8142857142857143,0.8483372603120503,0.7083333333333334,1.0,0.3,0.4472135954999579,,,2002,global,0.5
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,65,0.6469120770666931,0.6857142857142857,0.7867619692337737,0.6666666666666666,1.0,0.2,0.3567530340063379,,,2002,global,0.5
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,51,0.5207364369467773,0.8357142857142857,0.8702912983375168,0.75,1.0,0.4,0.5291502622129182,,,2002,global,0.5
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,10,0.8248557938361913,0.8500000000000001,0.9162931839402428,0.4166666666666667,0.0,1.0,0.0,,,2002,global,0.5
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,44,0.6476300950885752,0.6571428571428571,0.7588661780501674,0.75,1.0,0.4,0.5291502622129182,,,2002,global,0.5
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,71,0.6029037210920007,0.6928571428571428,0.7720143476971209,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.5
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,21,0.605776972670819,0.7714285714285714,0.8373439794271285,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.5
2,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,17,0.6212850320014002,0.7142857142857143,0.7828929216147262,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.5
2,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,57,0.691414237610895,0.7214285714285714,0.7313815677786266,0.6666666666666666,1.0,0.2,0.3567530340063379,,,2002,global,0.5
2,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,5,0.6622172955832822,0.5642857142857143,0.6597630359958976,0.625,0.9285714285714286,0.2,0.191662969499982,,,2002,global,0.5
2,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,23,0.6734460261676731,0.6785714285714286,0.7101854494711637,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.5
2,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,79,0.6392044598462397,0.6642857142857144,0.7425614301664721,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.5
2,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,78,0.6499487826904988,0.6857142857142857,0.7001923496671396,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,2002,global,0.5
2,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,79,0.711371885652285,0.5571428571428572,0.6378898250290286,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,2002,global,0.5
2,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,5,0.7007831758375507,0.4571428571428572,0.5800529716855458,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,2002,global,0.5
2,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,20,0.7804520768458306,0.40714285714285714,0.5168670139507159,0.3333333333333333,0.0,0.8,-0.3567530340063379,,,2002,global,0.5
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,48,0.6783589335476344,0.5928571428571429,0.7187358276643991,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,2002,global,0.5
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,7,0.7172913400487714,0.6785714285714286,0.7950868229546864,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,2002,global,0.5
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,60,0.66835401510816,0.6214285714285714,0.7623582766439909,0.625,0.9285714285714286,0.2,0.191662969499982,,,2002,global,0.5
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,23,0.6752936458156812,0.5785714285714286,0.7491978681664854,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,2002,global,0.5
2,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,14,0.6875968494557597,0.5857142857142857,0.7322187966095529,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.5
2,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,25,0.6651918479682484,0.6714285714285714,0.7792106702820989,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,2002,global,0.5
2,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,38,0.6582299046253889,0.65,0.7543879676549907,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.5
2,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,20,0.6840565044441845,0.6,0.7347019342267211,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,2002,global,0.5
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,15,0.6868202880210709,0.6571428571428571,0.7084939395338554,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.5
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,14,0.6687789039783966,0.6571428571428573,0.7789209380844719,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,2002,global,0.5
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,50,0.6893711223901047,0.55,0.7342990070308687,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.5
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,30,0.752522315429181,0.5571428571428572,0.6834474938300679,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,2002,global,0.5
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,75,0.6986526904650415,0.5357142857142857,0.6865292919640746,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,2002,global,0.5
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,46,0.7174938822750093,0.5071428571428571,0.6607915912440412,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.5
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,51,0.662637884750881,0.6214285714285714,0.7524259703881553,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.5
2,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_degmodglobal,57,0.7231550841700992,0.7,0.8139412649117619,0.5,0.14285714285714285,1.0,0.2548235957188128,,,2002,global,0.5
2,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,29,0.6945790939608604,0.55,0.710308238127787,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.5
2,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,35,0.6909857540770532,0.5928571428571429,0.7509231729128898,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.5
2,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,14,0.701335091645244,0.45714285714285713,0.6356234465563495,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,2002,global,0.5
2,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_degmodglobal,5,0.6826823557190478,0.5285714285714285,0.635847528030431,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.5
