outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,4,0.6685749265882704,0.4935344827586207,0.6666513779672778,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.6937872343593173,0.5538793103448276,0.7367904073181571,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,11,0.6576063513755799,0.5280172413793104,0.672861015536568,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,8,0.6950991140471564,0.6724137931034482,0.761982140259849,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,train,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,6,0.6379375656445821,0.6530172413793104,0.8085483859419373,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6507642487684886,0.5668103448275863,0.7230396873904014,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.695502714978324,0.625,0.7463950867194662,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.7004150728384654,0.5905172413793104,0.7455400487695046,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,train,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,5,0.6620334049065908,0.6357758620689655,0.7487129195169363,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.6544981049166785,0.6831896551724138,0.8231291299432946,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6704624772071839,0.6293103448275862,0.7473180159534818,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.713393137190077,0.3814655172413792,0.5781369660569996,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,train,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,2,0.6878947099049886,0.5495689655172413,0.7411382468937647,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.6889954222573175,0.46120689655172414,0.6705041313931172,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,clin,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,23,0.6851900392108493,0.7176724137931034,0.7834400551508465,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,clin,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.7012612558073468,0.6422413793103449,0.7894673620557846,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,train,clin,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.6578810251421399,0.5668103448275862,0.7099137388495916,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,clin,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6647174636522929,0.5775862068965518,0.6977422925417918,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6806673738691542,0.5969827586206896,0.7739641471984815,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,clin,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6637767440742917,0.5732758620689655,0.7085314424068297,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,clin,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.6553741680251227,0.646551724137931,0.77830982733654,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,clin,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6995053208536572,0.6357758620689655,0.717173586372811,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,train,clin,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,25,0.6701564762327407,0.5344827586206897,0.7106915070854031,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,train,clin,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,22,0.6784169514973958,0.5689655172413792,0.7025439717079731,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,clin,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,10,0.6520566278033786,0.6443965517241379,0.7444200621846655,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,clin,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.6550705664687686,0.6228448275862069,0.7463801798967177,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,clin,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,44,0.6379027922948202,0.6530172413793103,0.745872105954239,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,17,0.678130238254865,0.5344827586206896,0.6393820432177141,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,clin,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.6331133347418573,0.6271551724137931,0.7551303825306467,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,clin,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.6592713054683473,0.5732758620689655,0.7068758947951687,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,clin,0.8
