outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6941247628794776,0.6056034482758621,0.7433688607889152,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7253925389713711,0.3448275862068966,0.5940506846049162,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6706784115897284,0.5538793103448276,0.7041919990108804,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,25,0.6965763515896267,0.5948275862068966,0.7521272764224693,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6637990610467063,0.5883620689655172,0.6934406405415712,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6845597691006131,0.5344827586206897,0.7171365892997688,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.666228801674313,0.5711206896551724,0.7461152283828748,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.6519000411033631,0.7176724137931034,0.847235859698084,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6946274565325843,0.5107758620689655,0.649800975494184,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6848244123988682,0.4375,0.6039274423856662,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,37,0.6422370301352607,0.6487068965517242,0.746351147906486,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.710602648390664,0.5711206896551724,0.7694760026138165,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,41,0.7201446811358134,0.5538793103448276,0.7044865399924775,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6777511729134453,0.4030172413793104,0.6234316586376334,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.677659723493788,0.6724137931034482,0.7993587692891728,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6769467367066277,0.5129310344827587,0.6772754645088628,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.7018003337913089,0.5603448275862069,0.6756696437139973,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.6769752290513781,0.5431034482758621,0.7142661495880451,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.0
