outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6745924644285828,0.6142241379310345,0.7518655076740443,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6840124898368388,0.5797413793103449,0.6663595941021613,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,2,0.6790747780674284,0.6120689655172414,0.7110984247259582,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.7053614294638249,0.5129310344827587,0.7119904127462315,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,12,0.6904325880644848,0.5107758620689655,0.6562240948841251,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,23,0.6729012002691979,0.5775862068965517,0.7122228062487073,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,26,0.6645245564607827,0.6853448275862069,0.7933614401262786,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,5,0.6684828172163968,0.6314655172413793,0.7721699723180097,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,4,0.6984526652597208,0.7004310344827586,0.7850781847498125,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6961941339216997,0.581896551724138,0.7189313701737727,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,27,0.6984771766426983,0.5646551724137931,0.714098480835961,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,3,0.6802556562802257,0.5668103448275862,0.7437242607240475,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,10,0.6915444079206462,0.5754310344827587,0.6755816211281273,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,15,0.7156743732131904,0.35775862068965525,0.567332603017635,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,12,0.6698483362723393,0.5905172413793104,0.7638228247497565,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,6,0.6999401446894288,0.38146551724137934,0.566474994760499,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,9,0.6895843401352799,0.5991379310344828,0.7210110934630074,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,2,0.693108841342334,0.6012931034482759,0.7666515337170227,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,21,0.6999183992822589,0.45474137931034486,0.6354712661643672,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,33,0.7068399083337842,0.5323275862068966,0.6616428688506386,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,11,0.6573451631401078,0.5991379310344828,0.7639986209716711,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,14,0.653966584649752,0.7155172413793104,0.8483152463776795,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,21,0.6409221950310572,0.7219827586206896,0.7792332841109563,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,11,0.6727717296183863,0.6077586206896552,0.7299525498696169,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,76,0.6909341617410111,0.627155172413793,0.7040797303135649,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,19,0.6454344599913237,0.7133620689655172,0.7979854116436097,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,2,0.6585765200531634,0.7004310344827586,0.8394400873963332,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,11,0.6685149637060452,0.5581896551724138,0.7267212291551465,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,22,0.6937927782757719,0.6400862068965517,0.7102273435670896,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6923118307169277,0.5754310344827587,0.7075560672306632,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,52,0.6735355777681724,0.6637931034482759,0.7384247605967373,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.7000498599124307,0.5409482758620688,0.702361793605941,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,36,0.6658376534661676,0.5172413793103449,0.6819654990197199,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,68,0.7201558862203794,0.5021551724137931,0.7010389518705933,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.7185441652762947,0.5301724137931034,0.6784106038529049,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,42,0.6968804423720419,0.5581896551724137,0.703361555971602,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,59,0.6909654594012251,0.5625,0.7107571835385442,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6495686942655163,0.6508620689655171,0.8155071346095892,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,13,0.6828562414027773,0.540948275862069,0.6923840609231673,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,12,0.6638619242027328,0.6551724137931034,0.7927014532816942,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,11,0.6868301662228917,0.5495689655172413,0.6953785464307273,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,5,0.688853518768165,0.6379310344827586,0.7303837547934174,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,34,0.6928763801910763,0.5344827586206897,0.707312026743807,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6619964013693016,0.646551724137931,0.7990917853131878,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6426674715894811,0.7650862068965517,0.8726534960635304,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,3,0.6706499598004303,0.6056034482758621,0.7582837249732621,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,14,0.7122295549208482,0.622844827586207,0.7695446492859489,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,63,0.6787747027908387,0.5150862068965517,0.6884788738131078,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6907729438913036,0.5258620689655172,0.7062006485078024,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6748584621189013,0.6379310344827586,0.8225734298150105,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,28,0.6540187548318516,0.6982758620689655,0.8370647432794376,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,48,0.6324922169695689,0.7521551724137931,0.8252401565383557,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6829722312418015,0.5689655172413793,0.7036752859153399,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,45,0.6870985623775562,0.5150862068965517,0.6887852920591709,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,18,0.6867399987692976,0.521551724137931,0.7360731689673822,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,19,0.7086094894363103,0.48491379310344823,0.6448811617242096,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,59,0.678371799236784,0.665948275862069,0.7462928245815795,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,22,0.6652964063302808,0.5732758620689655,0.7548646671999192,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,30,0.6956736217807411,0.5969827586206896,0.7021765264608698,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,14,0.6697368263649405,0.5280172413793104,0.6311669677219106,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,6,0.7339150162037388,0.5495689655172414,0.7228230995337344,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,10,0.680032361738671,0.6336206896551724,0.7940571374618441,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,70,0.6703375526425533,0.6185344827586208,0.7839440288886605,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,37,0.7104059614727686,0.48491379310344834,0.685689834757505,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6901278463861837,0.521551724137931,0.6832137908507128,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,22,0.7168566760597332,0.36422413793103453,0.605231053762903,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,36,0.6711421805147503,0.6508620689655171,0.785290322609668,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,2,0.6864967355954901,0.6206896551724138,0.8075441573203075,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,11,0.6749536535646299,0.6961206896551724,0.8102088205359244,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6581496700780757,0.6314655172413793,0.7575736701745653,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,12,0.6952441089751601,0.5323275862068966,0.6837026897600552,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,22,0.7052021009624176,0.521551724137931,0.7237967076973635,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,37,0.6538012755536344,0.5711206896551724,0.7316838210275923,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,10,0.691046850166913,0.5237068965517241,0.6973315068952449,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.6
