outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.6786731036807676,0.5948275862068966,0.73715959022116,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6744486589822103,0.7737068965517242,0.8399893881683786,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,27,0.7017838858156609,0.6724137931034483,0.7499653077727284,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,21,0.6585046632439457,0.6831896551724138,0.8219215502218256,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,19,0.7165632777055925,0.5344827586206897,0.6666041698026755,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,29,0.6533479819698808,0.7068965517241379,0.8399782416287336,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,12,0.6390878574544975,0.7413793103448275,0.8437678436878033,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,18473,radio,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,34,0.6616377501662453,0.728448275862069,0.8675455303092601,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.644578181686524,0.6293103448275863,0.7557932494152054,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6698689497378687,0.6336206896551724,0.8157021241076474,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,12,0.6819728443310911,0.6616379310344828,0.8077121416987643,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,22,0.6982776255528146,0.5905172413793103,0.757173252006156,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,34,0.6949371014644282,0.5754310344827587,0.7595589179720292,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.7042091061240556,0.5689655172413792,0.7063429344007014,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,44,0.7501672595995968,0.603448275862069,0.7233698824443466,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,radio,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,13,0.6454981374873726,0.6616379310344828,0.8115765757019717,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6663728855017944,0.6616379310344827,0.7451314574121937,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.684573939701195,0.6357758620689655,0.7713407758474745,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,31,0.6966574773992972,0.6012931034482758,0.7383534398686171,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,43,0.6871674824407867,0.6142241379310345,0.7692705253893466,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.2
