outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.5682155092557272,0.643016517162323,0.6857142857142857,0.6651980955552385,0.7083333333333334,0.0,0.39863358438014984,0.4288354118665059,0.5189960946639379,0.19262167438864708,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.6055525839328766,0.6461067795753479,0.6785714285714286,0.7069557635347109,0.75,0.0,0.40448594093322754,0.45688943564891815,0.5428453187147776,0.25903678064544994,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.5801766216754913,0.6447136104106903,0.7,0.718424386071445,0.75,0.0,0.37169594566027325,0.4255986958742142,0.5661259194215139,0.26092930634816486,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.5768592357635498,0.6484717726707458,0.6714285714285715,0.6990791479762068,0.7083333333333334,0.0,0.37634291251500446,0.4208364536364873,0.5733816425005595,0.25354746853311855,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.5892079075177511,0.6573976278305054,0.65,0.6494192840306285,0.625,0.0,0.3623189280430476,0.4193849215904872,0.6086792051792145,0.3530637597044309,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.5712290207544962,0.6512132883071899,0.6571428571428571,0.6526930935544382,0.6666666666666666,0.0,0.35283326109250385,0.4047764440377553,0.6078363060951233,0.2898698126276334,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.5798393090566,0.6478037536144257,0.6785714285714286,0.6660217583536912,0.7916666666666666,0.0,0.360948845744133,0.41995090742905933,0.5894246101379395,0.25064502159754437,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.5616539915402731,0.6514777839183807,0.6642857142857144,0.6898856628898645,0.7083333333333334,0.0,0.3351053794225057,0.3942949026823044,0.6136760314305624,0.27880176653464633,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.5897378424803416,0.6480185389518738,0.6785714285714286,0.6972889582160923,0.6666666666666666,0.0,0.3182340959707896,0.41434377431869507,0.6102100312709808,0.4568312019109726,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7866498827934265,0.6544528603553772,0.8785714285714286,0.9096122948013704,0.75,0.0,0.693013330300649,0.6825047036012014,0.40451380610466003,0.06033468805253506,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7705476383368174,0.643764853477478,0.8785714285714286,0.9174354240530711,0.75,0.0,0.6740631063779196,0.666934867699941,0.40331363677978516,0.05568725802004337,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7530969083309174,0.6381304860115051,0.9,0.9366814557991029,0.7916666666666666,0.0,0.6742133100827535,0.651354044675827,0.39680778980255127,0.05081856623291969,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7395764489968618,0.6374034583568573,0.8714285714285714,0.9163823104999576,0.7083333333333334,0.0,0.6588296890258789,0.6386523842811584,0.39437749485174817,0.046593789011240005,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7299820979436239,0.6372607350349426,0.8642857142857143,0.9140013581190052,0.7083333333333334,0.0,0.6497116088867188,0.6327874263127645,0.3795623630285263,0.046081421275933586,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7320858736832937,0.6366789937019348,0.85,0.904090354090354,0.75,0.0,0.6499468088150024,0.6336284975210825,0.38351717094580334,0.05156160332262516,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7183716297149658,0.6354181170463562,0.8571428571428572,0.9036075852252323,0.75,0.0,0.6506439546744028,0.6207941571871439,0.37856342395146686,0.05873218085616827,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7113275527954102,0.6357604265213013,0.8357142857142857,0.8849577010291296,0.75,0.0,0.6371512313683828,0.6156338552633921,0.3724777748187383,0.05148492536197106,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.705135573943456,0.6357834935188293,0.8357142857142856,0.8837672248386533,0.75,0.0,0.6306938926378886,0.6085446576277415,0.3770611137151718,0.0465127673620979,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7063867747783661,0.6348856687545776,0.8285714285714285,0.8806159643344518,0.7083333333333334,0.0,0.6185982624689738,0.6110233962535858,0.37370628615220386,0.0387359286348025,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7015115916728973,0.632896214723587,0.8357142857142856,0.8844208196098953,0.7083333333333334,0.0,0.6261704961458842,0.6060024400552114,0.3676621864239375,0.0718721052010854,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7077323993047079,0.6324881613254547,0.8285714285714285,0.8736102016564201,0.7083333333333334,0.0,0.6256451507409414,0.615609884262085,0.3576030681530635,0.0544351302087307,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6865340570608774,0.6339799761772156,0.8142857142857143,0.8513124615568224,0.7083333333333334,0.0,0.6051393647988638,0.593083401521047,0.362316553791364,0.05743032072981199,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6733703712622324,0.6320123076438904,0.8214285714285714,0.855891216135577,0.7083333333333334,0.0,0.6058691541353861,0.5803724924723307,0.3601391116778056,0.059262229750553765,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6720443765322367,0.6252945363521576,0.8571428571428571,0.8923573275464032,0.7083333333333334,0.0,0.6063243846098582,0.5782428979873657,0.3625667790571849,0.06319542850057284,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6589237550894419,0.622206449508667,0.8571428571428572,0.8916116446578631,0.75,0.0,0.5888344546159109,0.5672134856383005,0.35701991617679596,0.04910590127110481,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6603246827920278,0.6174069344997406,0.8571428571428572,0.8851181381643567,0.75,0.0,0.5877422491709391,0.5684664249420166,0.3560914546251297,0.05670807262261709,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6584253211816152,0.6141883134841919,0.8428571428571429,0.8672609953072139,0.7916666666666666,0.0,0.5898072123527527,0.5644780298074087,0.36423975725968677,0.05774699834485849,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6524544556935629,0.6153481006622314,0.85,0.8815467095929281,0.75,0.0,0.5706441601117452,0.5607796212037405,0.35427895188331604,0.062101716796557106,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6365500688552856,0.6147089898586273,0.8428571428571429,0.8786227329847409,0.75,0.0,0.577685683965683,0.5450428326924642,0.35292618970076245,0.06551375985145569,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.632528821627299,0.6177235245704651,0.8142857142857143,0.8476853328744085,0.7083333333333334,0.0,0.5649239520231882,0.5384140908718109,0.36425432562828064,0.06102265107134978,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6297721962134043,0.610814094543457,0.8285714285714286,0.8581082432973189,0.7083333333333334,0.0,0.552399625380834,0.5351265867551168,0.36388394236564636,0.07349242021640141,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6341111461321512,0.6055603325366974,0.85,0.891467344513563,0.75,0.0,0.5692325929800669,0.5416731089353561,0.357608695824941,0.060717430897057056,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6170560816923777,0.604151040315628,0.85,0.8815467095929281,0.75,0.0,0.5494021773338318,0.5244930982589722,0.3584929009278615,0.05879508455594381,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6004619399706522,0.6029254198074341,0.8285714285714285,0.8572709853172038,0.75,0.0,0.5335356891155243,0.503330280383428,0.3741427461306254,0.07191974172989528,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8168002068996429,0.6894105672836304,0.5642857142857143,0.6815818817645636,0.5833333333333334,0.0,0.7023341854413351,0.6935189664363861,0.4645592321952184,0.14282868057489395,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.799927274386088,0.6880601942539215,0.5428571428571428,0.6969095804431025,0.5833333333333334,0.0,0.6997718811035156,0.6734993656476339,0.4786161631345749,0.13547741621732712,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7785809834798177,0.6888851523399353,0.5285714285714286,0.6883587073273245,0.5833333333333334,0.0,0.6866795718669891,0.6582630674044291,0.45603714883327484,0.1261725090444088,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7800328930219015,0.6872909665107727,0.5571428571428572,0.7267205432897796,0.5833333333333334,0.0,0.6880676249663035,0.6654253701368967,0.43747511009375256,0.10477478181322415,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7743748724460602,0.6863985657691956,0.5857142857142857,0.7403121621609017,0.5833333333333334,0.0,0.6769124964872996,0.6601381798585256,0.434066042304039,0.11440328384439151,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7732868095239004,0.683573454618454,0.6,0.755567164029897,0.5833333333333334,0.0,0.6748103499412537,0.6598093509674072,0.43173668285210925,0.11086614305774371,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7627089023590088,0.6823158860206604,0.6,0.7433589872982793,0.5833333333333334,0.0,0.6667456229527792,0.6511088212331136,0.425754189491272,0.10323082283139229,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7616343895594279,0.6807640790939331,0.6071428571428572,0.7461833383825865,0.5833333333333334,0.0,0.6607382496198019,0.650771975517273,0.4269714405139287,0.08239103108644485,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7570077379544576,0.680489182472229,0.6214285714285714,0.7640880760352233,0.5416666666666666,0.0,0.663717120885849,0.649766077597936,0.4123023102680842,0.0833216334382693,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.751028815905253,0.6805871427059174,0.6214285714285714,0.7635302771580967,0.5416666666666666,0.0,0.654774397611618,0.6424874464670817,0.416703258951505,0.08731107041239738,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7452632784843445,0.6820476651191711,0.5928571428571429,0.7180907676155546,0.5416666666666666,0.0,0.6635240316390991,0.6415300965309143,0.39858249326546985,0.08175115163127582,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7490358253320059,0.6812008023262024,0.6,0.6942456169070499,0.5416666666666666,0.0,0.6496391594409943,0.6451692382494608,0.40126319726308185,0.07101562432944775,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7344465653101603,0.6811018586158752,0.5785714285714286,0.6452493517343141,0.5833333333333334,0.0,0.6543309489885966,0.6336418886979421,0.3896380414565404,0.0679032386591037,0.0,0.0,0.0,0.0,0.0,4,global,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7191658814748129,0.682114452123642,0.6,0.6942456169070499,0.5416666666666666,0.0,0.6386080781618754,0.6166249513626099,0.39446868002414703,0.0784750444193681,0.0,0.0,0.0,0.0,0.0,4,global,0.0
