outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6470605134963989,0.6164826154708862,0.8785714285714287,0.8517918589347161,0.7916666666666666,0.0,0.6659668485323588,0.6200368305047353,0.051808906719088554,0.2814291790127754,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6441401541233063,0.6141534745693207,0.8785714285714287,0.8517918589347161,0.7916666666666666,0.0,0.6665071149667104,0.624178926150004,0.042208608239889145,0.18818149218956629,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6378572285175323,0.6121181845664978,0.8642857142857143,0.8448474144902717,0.7916666666666666,0.0,0.6583255926767985,0.6182232101758321,0.04180245287716389,0.18366774544119835,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.637330154577891,0.6090108156204224,0.8642857142857143,0.8448474144902717,0.7916666666666666,0.0,0.6697647571563721,0.6140215992927551,0.049144165590405464,0.22045042365789413,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6431113680203756,0.6099996566772461,0.8571428571428572,0.8419234378820846,0.7916666666666666,0.0,0.6606704990069071,0.6196419099966685,0.05232825999458631,0.20774783318241438,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6315553287665049,0.6098859012126923,0.8571428571428572,0.8419234378820846,0.7916666666666666,0.0,0.6477368672688802,0.6097974181175232,0.046760776390631996,0.2013544092575709,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6382160186767578,0.6094401478767395,0.8642857142857143,0.8448474144902717,0.7916666666666666,0.0,0.6532953977584839,0.6149783730506897,0.045133751506606735,0.2390841767191887,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.620938370625178,0.6089281737804413,0.8785714285714286,0.8719249121560047,0.75,0.0,0.6422668198744456,0.5952644050121307,0.050842974334955215,0.25926406184832257,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.617453912893931,0.6050540804862976,0.8785714285714286,0.8719249121560047,0.7916666666666666,0.0,0.6389185388882955,0.5978111724058787,0.03928926990677913,0.1964083587129911,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6335771282513937,0.6015039682388306,0.8857142857142857,0.8769615421926346,0.75,0.0,0.6534257729848226,0.6105426549911499,0.04508845383922259,0.2352471798658371,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6208345492680868,0.6046075522899628,0.8857142857142857,0.8769615421926346,0.7916666666666666,0.0,0.6480226715405782,0.6004837155342102,0.04432139669855436,0.1854098066687584,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6209040582180023,0.6070238351821899,0.8785714285714286,0.8736935683364254,0.75,0.0,0.6583976149559021,0.5989228586355845,0.04387096191445986,0.22026911626259485,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6359760562578837,0.6092029213905334,0.8714285714285714,0.8188793349507636,0.7916666666666666,0.0,0.6638257503509521,0.6061075727144877,0.057632150749365486,0.3092090090115865,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.638894110918045,0.6144155263900757,0.8785714285714286,0.8233011036582465,0.7916666666666666,0.0,0.6460011204083761,0.614835282166799,0.05002112997074922,0.23107080782453218,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6167366107304891,0.6087498962879181,0.85,0.8086142032570605,0.8333333333333334,0.0,0.6353514989217123,0.5942762792110443,0.04956252221018076,0.20139452318350473,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6313872039318085,0.604319840669632,0.8857142857142857,0.9029124488710955,0.7916666666666666,0.0,0.652055005232493,0.607346753279368,0.04886293597519398,0.2364941413203875,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6057043671607971,0.6016033887863159,0.8571428571428571,0.8419333642547928,0.75,0.0,0.6282551983992258,0.5821188787619272,0.05173786791662375,0.2130203420917193,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6119773387908936,0.6021566987037659,0.8785714285714286,0.8221473088069727,0.75,0.0,0.6470626791318258,0.5856590569019318,0.05341461921731631,0.2592927888035774,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6101618707180023,0.6064876019954681,0.8857142857142857,0.8769615421926346,0.75,0.0,0.6307189961274465,0.5896897415320078,0.04227720387279987,0.19805641596515974,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6058689852555593,0.6021867394447327,0.8928571428571428,0.8962602873317159,0.7916666666666666,0.0,0.6382003625233968,0.5792830089728037,0.05359119549393654,0.26376337309678394,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6088441610336304,0.6022809445858002,0.9071428571428573,0.9149677703249133,0.7916666666666666,0.0,0.6401824255784353,0.5800349613030752,0.05860784028967222,0.28314461062351864,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5953321953614553,0.59823077917099,0.8857142857142857,0.8578615945212584,0.75,0.0,0.6329505344231924,0.5698794821898142,0.052535225016375385,0.24637794370452562,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6087504227956136,0.597728967666626,0.8785714285714286,0.8539925469022107,0.75,0.0,0.6050606866677603,0.5780044595400492,0.0638952162116766,0.2954427128036817,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6050190230210623,0.5992505550384521,0.8928571428571428,0.8816711183307822,0.8333333333333334,0.0,0.6220546364784241,0.5827884376049042,0.048443405578533806,0.20239454259475073,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6084622740745544,0.6017535626888275,0.907142857142857,0.903950029895408,0.7916666666666666,0.0,0.635805477698644,0.5851224561532339,0.046759008119503655,0.23300140351057053,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6193410654862722,0.6030074954032898,0.907142857142857,0.903950029895408,0.8333333333333334,0.0,0.6170258820056915,0.5906203289826711,0.06121088502307733,0.26836036145687103,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5977832078933716,0.597910612821579,0.9142857142857144,0.9076265004836432,0.7916666666666666,0.0,0.6171454588572184,0.5725829005241394,0.05512511606017748,0.22838094582160315,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6159798006216685,0.5961776673793793,0.9071428571428573,0.9032047317761605,0.7916666666666666,0.0,0.6242363552252451,0.5934339662392935,0.04487114151318868,0.2265615016222,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6170109907786051,0.6000158190727234,0.8999999999999999,0.8860928870382652,0.8333333333333334,0.0,0.6148819426695505,0.5905726353327433,0.053994144623478256,0.25879646341005963,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5832085311412811,0.600659966468811,0.9142857142857143,0.8939360242931671,0.8333333333333334,0.0,0.6153201858202616,0.5607662697633108,0.04375882167369127,0.2300513287385305,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.608708918094635,0.6029054224491119,0.9142857142857143,0.8939360242931671,0.875,0.0,0.6187094549338022,0.5829497079054514,0.05736814501384894,0.22834348430236182,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5988627175490061,0.6033196151256561,0.8928571428571428,0.8816711183307822,0.875,0.0,0.6150058011213938,0.5721910198529562,0.0539885014295578,0.2634914219379425,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.584584653377533,0.6000258922576904,0.8928571428571429,0.882824913182056,0.875,0.0,0.6145887672901154,0.55345186094443,0.062475111335515976,0.3102804670731227,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5853763818740845,0.5967115163803101,0.9071428571428573,0.8897693576265004,0.8333333333333334,0.0,0.6150843103726705,0.5589486459891001,0.05855122829476992,0.23579839120308557,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6115746597448984,0.5943467915058136,0.8999999999999999,0.8860928870382652,0.7916666666666666,0.0,0.6132843991120657,0.5849009652932485,0.053746904556949936,0.2647394686937332,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5845977962017059,0.5942393243312836,0.8928571428571428,0.8816711183307822,0.7916666666666666,0.0,0.6064198315143585,0.5589417119820913,0.05540726582209269,0.23608547573288283,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5792117516199747,0.5944444537162781,0.9,0.8853475889190175,0.875,0.0,0.6044345001379648,0.5548004905382792,0.05568257781366507,0.20981278643012047,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5806202292442322,0.5897648930549622,0.9071428571428573,0.8897693576265004,0.875,0.0,0.5972295900185903,0.5534728765487671,0.05951289397974809,0.24538247659802437,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5875024994214376,0.5916620790958405,0.9142857142857143,0.8939360242931671,0.875,0.0,0.6004193921883901,0.5553376177946726,0.0675518133987983,0.305538443227609,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5939765572547913,0.591206282377243,0.9071428571428571,0.8701265004836434,0.875,0.0,0.6004122694333395,0.561647375424703,0.06986963003873825,0.2972356900572777,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.576838900645574,0.5930113792419434,0.9071428571428571,0.8701265004836434,0.875,0.0,0.603747695684433,0.5486827194690704,0.05534858504931132,0.2863806759317716,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5701028207937876,0.592318207025528,0.9142857142857143,0.8939360242931671,0.875,0.0,0.5853680272897085,0.5466370483239492,0.05513317696750164,0.19364964589476585,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5596329569816589,0.590104341506958,0.9142857142857143,0.8939360242931671,0.875,0.0,0.5938144226868948,0.5354417761166891,0.05115561932325363,0.22804577896992365,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5990006327629089,0.5861971378326416,0.9142857142857143,0.8939360242931671,0.875,0.0,0.5817026396592458,0.5690576533476511,0.0682883517195781,0.257417490084966,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.578647663195928,0.588034451007843,0.9142857142857143,0.8939360242931671,0.875,0.0,0.5924855371316274,0.5532384763161341,0.05683824606239796,0.22399274756511053,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5868675212065378,0.5928815603256226,0.9071428571428571,0.8701265004836434,0.9166666666666666,0.0,0.6021252771218618,0.5612968703111013,0.053915862614909806,0.2418335403005282,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5908454358577728,0.5962055325508118,0.9071428571428571,0.8701265004836434,0.9166666666666666,0.0,0.6200605034828186,0.5674802362918854,0.04936147481203079,0.22049663960933685,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7125440041224161,0.6577786207199097,0.8642857142857143,0.9181707181707182,0.7083333333333334,0.0,0.6893388827641805,0.7022085587183634,0.020651958882808685,0.10344927882154782,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7176757554213206,0.6488816738128662,0.8785714285714286,0.9285508351297824,0.75,0.0,0.6802649796009064,0.7068950533866882,0.022930487369497616,0.1009619211157163,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7004831830660502,0.6429130733013153,0.8999999999999999,0.948139579718527,0.75,0.0,0.6782077749570211,0.6911226709683737,0.020342561105887096,0.08549747988581657,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.693602571884791,0.6376835405826569,0.9071428571428571,0.9491796718687475,0.7083333333333334,0.0,0.6721925238768259,0.6842620571454366,0.01975290694584449,0.08804566413164139,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6949272255102793,0.6331883668899536,0.9,0.9470151697042453,0.7083333333333334,0.0,0.6712505022684733,0.6863753894964854,0.01824326626956463,0.07982025481760502,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6846454441547394,0.6297972798347473,0.907142857142857,0.951724745842393,0.7083333333333334,0.0,0.6733160217603048,0.6755185822645823,0.01997740628818671,0.08265017345547676,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6940389374891917,0.6254017353057861,0.9142857142857141,0.9551386113886114,0.7083333333333334,0.0,0.6582116683324178,0.6845591564973196,0.020712365861982107,0.086033895611763,0.0,0.0,0.0,0.0,0.0,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6842622856299082,0.621338814496994,0.9357142857142857,0.9666666666666667,0.7083333333333334,0.0,0.6555001338322958,0.6754991511503855,0.0183536756473283,0.08349437390764554,0.0,0.0,0.0,0.0,0.0,4,global,0.0
