outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6269216510984633,0.7586206896551724,0.8478312459998925,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6933094739913941,0.42456896551724144,0.6434018912805933,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,radio,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6746442857715819,0.584051724137931,0.7820450531585772,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,radio,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6332900888390012,0.6551724137931034,0.75892955403073,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,radio,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6999546759658389,0.5344827586206896,0.6925585681157395,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,train,radio,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.6715592629379696,0.5301724137931034,0.6863935229993764,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,radio,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6577035533057318,0.6594827586206896,0.7736214119144621,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,radio,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6376426604059008,0.6551724137931034,0.8117100652882483,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6659816781679789,0.7155172413793103,0.8335670235521526,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,radio,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.7106682512495253,0.5280172413793104,0.7158444465658789,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,train,radio,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6984474976857503,0.540948275862069,0.6570505205222088,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.7107932461632622,0.5991379310344828,0.7784929056422711,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.6842500037617154,0.540948275862069,0.7096705551243928,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6909981204403771,0.46336206896551724,0.6613974670180298,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,train,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7048258529769049,0.40948275862068967,0.6428824860638719,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,train,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6862011790275574,0.5172413793103449,0.6756939729800674,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6768466555409961,0.5603448275862069,0.6445524636511757,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.6557779928048452,0.5538793103448276,0.7148966261096967,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.6682145807478163,0.47844827586206895,0.6674948640429197,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,train,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.6408260345458985,0.6810344827586207,0.8065227042510797,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.676107700003518,0.6487068965517242,0.7847291757381915,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6829763187302483,0.5625,0.6805581239773397,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6474196394284566,0.603448275862069,0.7545625771182627,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.6635655840237935,0.5689655172413793,0.7135717012236577,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.6433880865573883,0.5431034482758621,0.7178613725366212,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6851254079076979,0.5452586206896551,0.710194440636665,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6255946030219396,0.6357758620689655,0.7748400431800229,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6667195498943329,0.5474137931034484,0.70007629781244,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,train,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6534489429659314,0.5344827586206896,0.7466034736615885,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.7034531083371904,0.5732758620689655,0.7100779926755045,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,29,0.6188387453556061,0.6637931034482759,0.807261216303564,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio,0.8
