outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.8064094185829163,0.6429927945137024,0.85,0.8062190785405072,0.5416666666666666,0.0,0.7150273819764456,0.6949162781238556,0.42611177762349445,0.09930403406421344,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.8125763535499573,0.6409609317779541,0.8642857142857143,0.814169758812616,0.5416666666666666,0.0,0.7134135166803995,0.7011556923389435,0.42617354293664295,0.09754579079647858,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7949047982692719,0.6418331265449524,0.8785714285714286,0.8233011036582465,0.5416666666666666,0.0,0.7244100073973337,0.6871763070424398,0.41532739003499347,0.07793307552735011,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.8025235533714294,0.6416454911231995,0.8785714285714286,0.8233011036582465,0.5416666666666666,0.0,0.7014825940132141,0.6921798487504324,0.42608945568402606,0.0764268363515536,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.8026321530342102,0.6415942907333374,0.8785714285714286,0.8233011036582465,0.5416666666666666,0.0,0.7049325605233511,0.6897900501887003,0.4316110859314601,0.09878675639629364,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7991653482119242,0.6395418643951416,0.8857142857142857,0.8590153893725322,0.5416666666666666,0.0,0.7027889092763265,0.6893263359864553,0.4233952114979426,0.07980427021781604,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.8009740114212036,0.6367498338222504,0.8857142857142857,0.8590153893725322,0.5416666666666666,0.0,0.708964467048645,0.690353920062383,0.42442165811856586,0.09029352540771167,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7972576121489207,0.6351495385169983,0.8857142857142857,0.8590153893725322,0.5416666666666666,0.0,0.700456033150355,0.6893714865048727,0.41703841586907703,0.0725306353221337,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7930396596590678,0.6343784332275391,0.8857142857142857,0.8590153893725322,0.5833333333333334,0.0,0.7079290846983591,0.6863392988840739,0.411756565173467,0.07522437224785487,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.8000818987687429,0.6335079073905945,0.8857142857142857,0.8590153893725322,0.5416666666666666,0.0,0.6954359412193298,0.6901143193244934,0.4215746223926544,0.09147867187857628,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7868392765522003,0.6329308152198792,0.8928571428571428,0.8622833632287413,0.5833333333333334,0.0,0.7043132583300272,0.6810203095277151,0.41082412004470825,0.06225867631534735,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7880737483501434,0.6323960423469543,0.8928571428571428,0.8622833632287413,0.5833333333333334,0.0,0.6943180660406748,0.681045800447464,0.4146653066078822,0.06723244674503803,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7753827770551046,0.6329782009124756,0.8928571428571428,0.8622833632287413,0.5833333333333334,0.0,0.6935327450434366,0.6678643922011057,0.41632220645745593,0.06875673371056716,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7797352274258932,0.633154571056366,0.8857142857142857,0.8590153893725322,0.6666666666666666,0.0,0.6936838825543722,0.6726043323675791,0.4127432107925415,0.07890128220121066,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7872577011585236,0.634719967842102,0.8785714285714286,0.8545936206650493,0.6666666666666666,0.0,0.6842634975910187,0.6802649398644766,0.41425538063049316,0.06857819358507793,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7881961365540823,0.6356203258037567,0.8785714285714286,0.8545936206650493,0.6666666666666666,0.0,0.6837694942951202,0.6794824600219727,0.41992850601673126,0.07463103470702966,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7859753568967184,0.6344082951545715,0.8714285714285714,0.8507245730460016,0.6666666666666666,0.0,0.6916598677635193,0.6775674720605215,0.41971569259961444,0.06957977761824925,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7825799882411957,0.6332498788833618,0.8714285714285713,0.8182782611879251,0.6666666666666666,0.0,0.6845442056655884,0.6728183229764303,0.42350200315316516,0.07772317404548328,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7782906492551168,0.6329422295093536,0.8714285714285713,0.8182782611879251,0.6666666666666666,0.0,0.7063303490479788,0.6691515346368154,0.416853129863739,0.09851648285984993,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7761061191558838,0.6336743235588074,0.8642857142857143,0.815010287331716,0.6666666666666666,0.0,0.6889170308907827,0.6674546599388123,0.4188670367002487,0.07869415233532588,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7803194721539816,0.6338035464286804,0.8571428571428571,0.8103007111935684,0.7083333333333334,0.0,0.6707098881403605,0.6712599496046702,0.42316444714864093,0.06536804077525933,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7836338579654694,0.633654773235321,0.8571428571428571,0.8103007111935684,0.75,0.0,0.6753841837247213,0.6760617593924204,0.41720429559548694,0.06542055184642474,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.7775805294513702,0.6348032057285309,0.8571428571428571,0.8103007111935684,0.7083333333333334,0.0,0.6939575175444285,0.6680239041646322,0.42631006240844727,0.05958191119134426,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.7868330081303915,0.6355367600917816,0.8571428571428571,0.8103007111935684,0.75,0.0,0.6763570706049601,0.677258570988973,0.4220658540725708,0.08115945632259051,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7868463099002838,0.6347977817058563,0.8571428571428571,0.8103007111935684,0.75,0.0,0.6850074330965678,0.6762788593769073,0.42711488902568817,0.07577473359803359,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7719311912854513,0.6357429027557373,0.8571428571428571,0.8103007111935684,0.6666666666666666,0.0,0.6900099416573843,0.6657555798689524,0.4051852474610011,0.09758589913447697,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.7685185273488363,0.6359232366085052,0.8571428571428571,0.8103007111935684,0.7083333333333334,0.0,0.684604267279307,0.6608607172966003,0.4158249646425247,0.07403163922329743,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.7885378499825796,0.6358032822608948,0.8571428571428571,0.8103007111935684,0.6666666666666666,0.0,0.6777461965878805,0.6797403593858083,0.42055855691432953,0.07315703233083089,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.7776370445887247,0.6351205110549927,0.8571428571428571,0.8103007111935684,0.7083333333333334,0.0,0.6839417119820913,0.6673707962036133,0.4237043460210164,0.08680362688998382,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.7871561050415039,0.6349698901176453,0.8571428571428571,0.8103007111935684,0.75,0.0,0.6776397029558817,0.6779942810535431,0.4221027046442032,0.07272292301058769,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.7817741433779398,0.6356398165225983,0.8571428571428571,0.8103007111935684,0.7083333333333334,0.0,0.6826885143915812,0.6739091674486796,0.41395693520704907,0.08751474693417549,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.771551787853241,0.6353644728660583,0.8571428571428571,0.8103007111935684,0.7083333333333334,0.0,0.6778745452562968,0.6670000453790029,0.40440594653288525,0.0690052757660548,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7882397025823593,0.7033825318018595,0.4384615384615385,0.5858732927382813,0.4782608695652174,0.0,0.6899516334136327,0.6925244381030401,0.3672325213750203,0.07814273921151955,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7753573854764303,0.6982937852541605,0.5153846153846153,0.6051651120301005,0.4782608695652174,0.0,0.6775403668483099,0.6786199559768041,0.37007436404625577,0.08437712863087654,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7531960407892863,0.6947533885637919,0.4923076923076923,0.6222591291241177,0.5217391304347826,0.0,0.6587159881989161,0.6612762610117594,0.35111207515001297,0.0828351207698385,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7452119886875153,0.6897157033284506,0.5384615384615385,0.6589417840760035,0.5217391304347826,0.0,0.6603470891714096,0.6539625823497772,0.3507577603061994,0.07119922107085586,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7504721184571584,0.690184493859609,0.5076923076923077,0.6085708566123158,0.5217391304347826,0.0,0.6517844349145889,0.6627097477515539,0.33634621898333233,0.07351619315644105,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7365470677614212,0.690333366394043,0.5076923076923077,0.6028185567304613,0.5217391304347826,0.0,0.6543657581011454,0.649116059144338,0.33440763006607693,0.0765818163442115,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7270695070425669,0.6842236121495565,0.5769230769230769,0.6522595380718951,0.5217391304347826,0.0,0.6349539309740067,0.6393619875113169,0.33777692168951035,0.06526563859855135,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7115353345870972,0.6862736741701762,0.5307692307692307,0.6219849594849595,0.5217391304347826,0.0,0.6280666788419088,0.6256923923889796,0.3298450708389282,0.06763320912917455,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7191750208536783,0.6879457036654154,0.5076923076923077,0.6092462362199204,0.4782608695652174,0.0,0.6172251751025518,0.633407304684321,0.3266359468301137,0.0821745521388948,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7044694473346075,0.6867013573646545,0.5307692307692308,0.6762334157070999,0.5652173913043478,0.0,0.6183794041474661,0.6206427117188772,0.3210982233285904,0.07104378348837297,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.700926885008812,0.6870053807894388,0.5153846153846154,0.6600633678062826,0.4782608695652174,0.0,0.6067844976981481,0.6170051544904709,0.3226087689399719,0.0653905188664794,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6981281489133835,0.6772016088167826,0.5692307692307692,0.687247041545684,0.5652173913043478,0.0,0.598290835817655,0.6122440993785858,0.3273705169558525,0.08082850401600201,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6925263206164042,0.6798351407051086,0.5538461538461539,0.6701727759420066,0.6086956521739131,0.0,0.6040167460838953,0.6089889953533808,0.3175566643476486,0.08296352749069531,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6948653906583786,0.6755105058352152,0.5769230769230769,0.6875374625374624,0.6086956521739131,0.0,0.59060766796271,0.6100272585948309,0.3233414838711421,0.08005547368278106,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6746510018905004,0.6754391392072042,0.5692307692307692,0.6433934536131488,0.4782608695652174,0.0,0.5773514409859976,0.5888965278863907,0.32582008838653564,0.085988889914006,0.0,0.0,0.0,0.0,0.0,4,global,0.25
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6808455437421799,0.6709703604380289,0.6076923076923078,0.6604268538479064,0.5652173913043478,0.0,0.5829245299100876,0.5958545356988907,0.3231101830800374,0.08426931593567133,0.0,0.0,0.0,0.0,0.0,4,global,0.25
