outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,27,0.6705312616875672,0.6853448275862069,0.8237869386750114,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,37,0.6580503065070344,0.6767241379310345,0.8264182021947779,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,22,0.6662983842955224,0.5926724137931034,0.7055323503807968,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,29,0.6891176955740064,0.6056034482758621,0.7176671440056467,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,29,0.6757871994922604,0.6487068965517242,0.751283180226231,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,53,0.6727338397931747,0.6012931034482759,0.7654645307110401,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,36,0.6587216071744503,0.625,0.704691682767737,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,37,0.6862028478896623,0.5991379310344828,0.742818441402291,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,13,0.7005156973876331,0.5581896551724138,0.68698955039201,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,22,0.6470199235438725,0.8512931034482758,0.8640878109172105,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,33,0.6800330657776976,0.5625,0.7108581288236137,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,36,0.6952690498584692,0.5668103448275862,0.7119731382786664,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,51,0.680964597950235,0.5646551724137931,0.7298483062009967,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,17,0.655407436547829,0.7025862068965517,0.7357167825822845,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,6,0.6725696454396928,0.6918103448275862,0.8277530170152909,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,48,0.6598754310376986,0.5581896551724138,0.7358293878517005,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,11,0.6536101380967321,0.7607758620689655,0.8628393319831242,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,33,0.6779612658220131,0.5969827586206896,0.7661521248151577,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,24,0.676275610335164,0.6163793103448276,0.7691842687187318,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,27,0.6738635418948483,0.5689655172413792,0.7278116931820431,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,15,0.6764937483466953,0.49784482758620696,0.6735377719091395,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,9,0.7051825265818379,0.5991379310344828,0.7386170107405411,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,4,0.6527044685821743,0.7004310344827586,0.807368754628595,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,10,0.662354359991451,0.6702586206896551,0.8038913075365515,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,12,0.6972387203198809,0.5732758620689655,0.6813449865567484,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,19,0.6933824280499734,0.6573275862068966,0.79430536734027,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.6692395581700413,0.603448275862069,0.7650247894441888,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,25,0.6704337929204902,0.7349137931034482,0.8601402165139012,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,27,0.6671070138672354,0.7004310344827586,0.7932001224792158,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,62,0.668759104135893,0.6228448275862069,0.7324978778619329,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,3,0.6938885710259766,0.603448275862069,0.7647797182366257,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,25,0.6566186935806072,0.6875,0.7550520268265739,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,20,0.6808404283445681,0.5689655172413792,0.6619238249667305,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,77,0.660368370905515,0.6379310344827587,0.8054789109343303,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,68,0.7187796962763274,0.47198275862068967,0.6208739497875155,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,24,0.6668029784285426,0.6271551724137931,0.7627949902973616,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,7,0.6779859618865214,0.5258620689655172,0.6788049693399087,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,30,0.6743289892446452,0.6249999999999999,0.7622482406815886,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,36,0.6746271169408128,0.6185344827586207,0.7535665306982994,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,21,0.6833488572714814,0.625,0.7190440455102838,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,6,0.6907734232361503,0.43318965517241376,0.5808454397712547,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,75,0.6827865999503806,0.646551724137931,0.7666452214785359,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,15,0.6802563764302184,0.6142241379310345,0.7731544307649234,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,22,0.6732052361664616,0.6616379310344828,0.7684209060559645,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6781354880493322,0.5625,0.7057454627708168,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,21,0.6571117909922541,0.7068965517241379,0.8243650776056994,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.6841854868297406,0.5775862068965517,0.7104072443352347,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,14,0.6754150286540952,0.7392241379310344,0.872190344199133,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,3,0.6916611622407263,0.5991379310344828,0.7442826923116566,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,25,0.6847434266516202,0.5775862068965517,0.6821436563201919,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6939047787655591,0.6271551724137931,0.7556730297696925,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,8,0.6814694123552137,0.5560344827586208,0.723987864825627,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.6763932695523445,0.7456896551724137,0.8532343484533724,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,19,0.6770147892888533,0.6293103448275861,0.7455545883068417,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,52,0.6680575763504475,0.6314655172413792,0.7603140270471165,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,25,0.6789937534197765,0.6594827586206896,0.7707554924393556,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,18,0.7246451969368909,0.5862068965517242,0.7434100955431362,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,47,0.6688921133213153,0.6228448275862069,0.8172797601322941,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,18,0.6627480430812813,0.5689655172413792,0.6811222157839687,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,27,0.663885687383993,0.5517241379310345,0.7020484609294763,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,50,0.6741856114205849,0.6056034482758621,0.7342730822307135,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,28,0.6883054801747603,0.6142241379310345,0.7684577951575631,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,33,0.6380726412788115,0.646551724137931,0.7747016889049981,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,8,0.6638883079704856,0.6228448275862069,0.7979649270060434,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,12,0.6658479106063362,0.6939655172413793,0.8073274146416064,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,31,0.6723772030155608,0.5797413793103449,0.7384350654362607,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,10,0.6664323665220023,0.6594827586206897,0.8143642000038447,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6556527665673044,0.709051724137931,0.806636161695921,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,7,0.6907644936086884,0.5818965517241379,0.7450788783162846,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,26,0.653210505510157,0.581896551724138,0.7718316834341672,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,50,0.6969910738667697,0.5,0.6468915808420528,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,10,0.6597797176670221,0.7176724137931034,0.849389355444947,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,4,0.6829033510715279,0.521551724137931,0.6952307496997225,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,23,0.7453331204064281,0.5021551724137931,0.6271654857612624,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.4
