outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.6671251135535096,0.7142857142857143,0.8061375866135928,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6722912606531454,0.7,0.7574071970218587,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.25
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6888580180952758,0.6928571428571428,0.824828001375989,0.5,0.14285714285714285,1.0,0.2548235957188128,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6696386422798346,0.5714285714285714,0.707688721421583,0.5833333333333334,1.0,0.0,0.0,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,75,0.6868339018920858,0.6214285714285714,0.7225214843635897,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,72,0.6961948396728861,0.3357142857142857,0.5381011495507293,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.7073644207291075,0.5571428571428572,0.6392314268364688,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,37,0.6854637435390382,0.5428571428571429,0.6274192780812591,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6910570238378465,0.5285714285714286,0.6447015931051707,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6688015215044305,0.6357142857142858,0.7628071045405141,0.5833333333333334,1.0,0.0,0.0,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6849349078868113,0.5428571428571429,0.6032386967578207,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7107765948228139,0.45714285714285713,0.6526550254742618,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.7247098312109262,0.44285714285714284,0.5659421028656939,0.375,0.0,0.9,-0.24671758189758447,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,23,0.6769514242797641,0.5714285714285714,0.7024478497692783,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6823037605280624,0.44999999999999996,0.6130865530110525,0.5833333333333334,1.0,0.0,0.0,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6860692861062511,0.6142857142857143,0.7311005825255004,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6760214091531266,0.65,0.7314121106455203,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6801390685620886,0.6,0.6336794682908128,0.625,1.0,0.1,0.24671758189758447,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.6816490990686243,0.55,0.6739444661437143,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6926522083863657,0.5307692307692308,0.6221970674399824,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6740602123997097,0.7153846153846154,0.7507881007881008,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.6948648013064198,0.5461538461538462,0.7353599902512944,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,42,0.6908355920037003,0.6076923076923078,0.7328733787712114,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6998639525853456,0.6,0.648729890680355,0.43478260869565216,0.0,1.0,0.0,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,64,0.683856284068035,0.6076923076923078,0.7161972579959006,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6841700850609304,0.5615384615384615,0.6845378760182492,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6842570706724971,0.5769230769230769,0.7119803727927296,0.5652173913043478,1.0,0.0,0.0,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6717551934515548,0.6307692307692307,0.7326913408361371,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,30,0.6672391844642425,0.676923076923077,0.6646563314698586,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,55,0.6720564016440188,0.676923076923077,0.7402292152292154,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.696707105112744,0.5461538461538462,0.6545770406064524,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.6758484913751205,0.6000000000000001,0.6680382139360468,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.6914445270086557,0.5538461538461539,0.6238062661975706,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,46,0.6721187452254989,0.6230769230769231,0.7211909435593646,0.5652173913043478,1.0,0.0,0.0,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.682343047533037,0.5615384615384615,0.6564530042739141,0.6521739130434783,1.0,0.2,0.35186577527449836,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.7027742844457434,0.5461538461538462,0.6225705995594272,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.7234666672513999,0.5,0.679149127446341,0.43478260869565216,0.0,1.0,0.0,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,67,0.6825462640153923,0.6076923076923078,0.6423715738760987,0.6086956521739131,1.0,0.1,0.24308621740219885,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.6731367274965337,0.6461538461538462,0.7486665295488824,0.5652173913043478,1.0,0.0,0.0,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.6993264390993132,0.5461538461538462,0.6006327006327007,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.6906025473513254,0.5307692307692308,0.6579508546408015,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,46,0.6753731565042328,0.5846153846153846,0.6915184685251574,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7051492224035405,0.46153846153846156,0.5950338060632179,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6845054941302552,0.676923076923077,0.737879956301009,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6892545819354476,0.5692307692307692,0.6588294694900045,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.6941345482136696,0.6153846153846154,0.632556231931342,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6810245906917202,0.6461538461538462,0.6469185226538167,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.705804687741753,0.4538461538461539,0.5414074728822288,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.7009932746313947,0.5384615384615384,0.6413831696339436,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6878239007871066,0.46923076923076923,0.5659634113075408,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6796693997547556,0.7076923076923077,0.69592998128066,0.7391304347826086,1.0,0.4,0.5231483637805969,18473,global,0.25
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,41,0.7089028992764765,0.4461538461538462,0.5700542534520863,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,18473,global,0.25
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7018894663628348,0.7923076923076924,0.7687408242838107,0.43478260869565216,0.0,1.0,0.0,18473,global,0.25
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.718355421201145,0.46923076923076923,0.6576794105970307,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,18473,global,0.25
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.6887910584418965,0.5846153846153846,0.5956190402040604,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,18473,global,0.25
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,57,0.7068330527255604,0.5692307692307692,0.6406637676704566,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,18473,global,0.25
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6851394849597178,0.6923076923076923,0.8183654964019333,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.25
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6853063503645319,0.5923076923076923,0.6698133314649153,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.25
