outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,37,0.7870941832079716,0.49206349206349204,0.5662797228077648,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,17,0.811381655395251,0.44246031746031755,0.502996485417189,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,14,0.8258990638986647,0.5277777777777778,0.5702351777945627,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,15,0.6880505116289364,0.5753968253968254,0.6087255399252741,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,46,0.7167813687980544,0.5337301587301588,0.610138722951821,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7699814196923733,0.5714285714285715,0.5736587344808683,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7055015390499585,0.5972222222222223,0.6345643256801693,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,50,0.7369528766408374,0.5555555555555556,0.6444881035893015,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,31,0.7106613307151711,0.5654761904761905,0.5805805663040513,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,18473,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,76,0.7099417354121924,0.6004140786749482,0.6318818692694107,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,18473,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,15,0.737843368083661,0.5175983436853002,0.5628945223319722,0.5909090909090909,0.4782608695652174,0.7142857142857143,0.19751634497399984,18473,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,9,0.9155443446249131,0.32919254658385094,0.4280283763944745,0.38636363636363635,0.43478260869565216,0.3333333333333333,-0.23260756693030585,18473,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.9409322397449003,0.3664596273291926,0.4512201509302791,0.4318181818181818,0.6521739130434783,0.19047619047619047,-0.17647143398219506,18473,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,31,0.7535838324758269,0.577639751552795,0.5824947558304964,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.09316770186335403,18473,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,24,0.620866886994465,0.6956521739130435,0.7681648156210975,0.5909090909090909,0.7391304347826086,0.42857142857142855,0.17671231853240055,18473,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,34,0.6924785328807469,0.6521739130434783,0.7565296668143979,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.09316770186335403,18473,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,20,0.6912532324377337,0.5879917184265011,0.5919419691037688,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,18473,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,64,0.7432553736127196,0.5424430641821947,0.6358154335763496,0.5454545454545454,0.34782608695652173,0.7619047619047619,0.12012953089342779,18473,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.8508480733765342,0.5175983436853002,0.6062999865343357,0.5,0.30434782608695654,0.7142857142857143,0.02039935430265755,18473,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,34,0.7239777813984911,0.556935817805383,0.5944010270469081,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,18473,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,21,0.713701509451157,0.6086956521739131,0.5868435826889359,0.5681818181818182,0.6086956521739131,0.5238095238095238,0.13291860967446048,18473,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,17,0.8001245262296556,0.5134575569358178,0.5053798974043251,0.4772727272727273,0.34782608695652173,0.6190476190476191,-0.034395958024505485,18473,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,54,0.7273230496193858,0.5859213250517599,0.6366172762842396,0.6363636363636364,0.43478260869565216,0.8571428571428571,0.31958988407496824,18473,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6349876358873522,0.7494824016563147,0.7629096946972089,0.6136363636363636,0.391304347826087,0.8571428571428571,0.2786391062876764,18473,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,48,0.8211949065834975,0.4037267080745342,0.45989320124523286,0.45454545454545453,0.43478260869565216,0.47619047619047616,-0.08902691511387163,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,10,0.5975692961177294,0.7556935817805384,0.8255439563998273,0.6590909090909091,0.6521739130434783,0.6666666666666666,0.31851102863530306,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,15,0.7834639749654049,0.505175983436853,0.5820735638791328,0.5,0.6086956521739131,0.38095238095238093,-0.010619158331935476,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,19,0.7253947645761184,0.6149068322981366,0.6330009379152625,0.5454545454545454,0.43478260869565216,0.6666666666666666,0.10406775165296767,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,38,0.7123370565607318,0.5590062111801242,0.5914509609226138,0.5681818181818182,0.6956521739130435,0.42857142857142855,0.12898484259189558,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.7060539668512832,0.5983436853002071,0.5887590926123264,0.5454545454545454,0.6086956521739131,0.47619047619047616,0.08559797418827594,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,12,0.6659764839228826,0.6086956521739131,0.6085666319818062,0.5227272727272727,0.5652173913043478,0.47619047619047616,0.0415370655232689,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,15,0.7222076891375352,0.5300207039337475,0.6263147377716921,0.5,0.8260869565217391,0.14285714285714285,-0.0424099549996971,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,12,0.742061168832977,0.5383022774327122,0.5653291227054857,0.5,0.391304347826087,0.6190476190476191,0.010619158331935476,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,35,0.7895634607090355,0.5010351966873706,0.49480306869340773,0.4318181818181818,0.30434782608695654,0.5714285714285714,-0.12898484259189558,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,38,0.7041723476791744,0.5527950310559007,0.6130624513858792,0.5227272727272727,0.5217391304347826,0.5238095238095238,0.045501575519329006,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,11,0.6767479510561666,0.660455486542443,0.7274523410441838,0.5681818181818182,0.43478260869565216,0.7142857142857143,0.15478181111027467,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,8,0.729890275819919,0.5714285714285714,0.6032009477438023,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,20,0.8202483069583558,0.5175983436853002,0.5047768221294268,0.5681818181818182,0.6956521739130435,0.42857142857142855,0.12898484259189558,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.697652981389088,0.5921325051759835,0.6443493497009194,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.09316770186335403,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,22,0.7069425754635836,0.5383022774327122,0.5765712822882942,0.5227272727272727,0.4782608695652174,0.5714285714285714,0.04984447862792268,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,25,0.6941102660681954,0.5817805383022774,0.55461997847696,0.5681818181818182,0.6956521739130435,0.42857142857142855,0.12898484259189558,18473,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.7644836528388713,0.546583850931677,0.5357321412821451,0.5454545454545454,0.6956521739130435,0.38095238095238093,0.08072044179875086,18473,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,35,0.848277099508413,0.40372670807453415,0.49977996953093407,0.45454545454545453,0.391304347826087,0.5238095238095238,-0.08559797418827594,18473,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7295208035806692,0.5734989648033126,0.5433829204338286,0.5681818181818182,0.6086956521739131,0.5238095238095238,0.13291860967446048,18473,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,36,0.7588316833356541,0.5527950310559006,0.6141773017988243,0.5681818181818182,0.4782608695652174,0.6666666666666666,0.14723177506991847,18473,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.6668850968903811,0.650103519668737,0.6737682170675148,0.6136363636363636,0.6086956521739131,0.6190476190476191,0.22750787759664504,18473,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.9643337970221947,0.4244306418219461,0.47668319085677724,0.4772727272727273,0.5652173913043478,0.38095238095238093,-0.05468608788311258,18473,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,57,0.7793006408275924,0.598343685300207,0.6539721946432708,0.5227272727272727,0.17391304347826086,0.9047619047619048,0.11450978723830088,18473,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,21,0.8038123555069275,0.515527950310559,0.5423259817231033,0.4772727272727273,0.43478260869565216,0.5238095238095238,-0.0415370655232689,18473,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7259148081695428,0.4679089026915114,0.57140018116084,0.4318181818181818,0.4782608695652174,0.38095238095238093,-0.14122602277911425,18473,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,14,0.7383848546215753,0.5507246376811594,0.6076608292169008,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,18473,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7783131453595226,0.49896480331262943,0.5428821940015793,0.5454545454545454,0.7391304347826086,0.3333333333333333,0.0793308222881127,18473,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,12,0.7251629674140285,0.5693581780538303,0.6066696328974808,0.6136363636363636,0.43478260869565216,0.8095238095238095,0.2619894461246596,18473,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.796037595776747,0.4161490683229814,0.5613179297111544,0.4318181818181818,0.6086956521739131,0.23809523809523808,-0.16429846621376956,18473,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.7921337790184301,0.5238095238095238,0.5215449283454925,0.5227272727272727,0.391304347826087,0.6666666666666666,0.0601929265428846,18473,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,42,0.7155242725186853,0.5942028985507246,0.6903269160223157,0.5,0.43478260869565216,0.5714285714285714,0.006263266404020191,18473,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.7535851095158452,0.5817805383022774,0.5559254648589871,0.5454545454545454,0.8260869565217391,0.23809523809523808,0.07947542363715776,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.6438698946413172,0.6915113871635612,0.7063063794352025,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.6179683931319965,0.8012422360248448,0.8501180255928538,0.7045454545454546,0.5652173913043478,0.8571428571428571,0.4385484648124449,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.8103923891757318,0.4409937888198758,0.49935310340692063,0.5227272727272727,0.43478260869565216,0.6190476190476191,0.05468608788311258,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,21,0.7751657950300941,0.47619047619047616,0.5107990138579681,0.5227272727272727,0.6086956521739131,0.42857142857142855,0.03785959930369332,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.6612458023317802,0.6356107660455488,0.709290153833421,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,11,0.6599021025346999,0.6376811594202899,0.6908573069345421,0.5681818181818182,0.6521739130434783,0.47619047619047616,0.13040528649049923,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7392443036548574,0.5445134575569359,0.5530892015022011,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,11,0.7144571070394835,0.6045548654244306,0.5972297721297456,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,18473,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.8024618456470844,0.4575569358178054,0.5365280648391587,0.4090909090909091,0.34782608695652173,0.47619047619047616,-0.17745921478057208,18473,global,0.8
