outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.7832983369124569,0.44285714285714284,0.5522635810176914,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6955957124443332,0.4714285714285714,0.6080499986555887,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6948656601093086,0.5142857142857142,0.681878189098686,0.5,0.5,0.5,0.0,22,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.710192279561606,0.42142857142857143,0.5405631862235327,0.5,0.8571428571428571,0.0,-0.2548235957188128,22,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7036851975177282,0.5071428571428571,0.6730031668777992,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7430010059726477,0.4857142857142857,0.5845242059527773,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7411825066356488,0.5285714285714286,0.6729618026447055,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7162307030526018,0.5571428571428572,0.6744778613199666,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.6959299803757641,0.6428571428571428,0.7514227418362758,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.7983043644533607,0.4571428571428572,0.5907820943369373,0.5,0.5,0.5,0.0,22,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7303390543414173,0.5642857142857143,0.6190406186798221,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7775195594554584,0.4642857142857143,0.586623158035144,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.8297959413630162,0.42142857142857143,0.5842757878142855,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7275085240591896,0.4357142857142857,0.5274170090070134,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.5
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7432546564883631,0.3857142857142858,0.570178625676746,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.8023457519825938,0.4571428571428572,0.5579812985800381,0.375,0.0,0.9,-0.24671758189758447,22,global,0.5
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.7121707431753997,0.6142857142857143,0.6622394053315106,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7034193585261694,0.6,0.6499998251048671,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,55,0.6058111280141909,0.7428571428571429,0.8468133582104171,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6702591449606105,0.5714285714285714,0.6944442695493116,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.688295307533339,0.6214285714285714,0.6765802649731221,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.7424707748981981,0.6071428571428571,0.6388228497540701,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.5
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.6240174909758857,0.6642857142857143,0.7499060988031576,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7367947557022175,0.5642857142857143,0.7154399249364924,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.6101410581641818,0.6571428571428571,0.7675656267291606,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.679325948784454,0.6357142857142857,0.6692623378022537,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.6624634337753418,0.6071428571428572,0.7336663778503673,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.73625691685017,0.4357142857142857,0.5481042785567285,0.375,0.14285714285714285,0.7,-0.1907641932953064,22,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6678979984275718,0.6285714285714286,0.7525750979849781,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.6424972888966628,0.6357142857142857,0.7065920424113701,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6851090124947327,0.6142857142857143,0.642684083202659,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.7715612644029162,0.3785714285714286,0.5184608121651417,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.7266751706370105,0.6142857142857143,0.671905895225223,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.8618027301877448,0.4785714285714286,0.5486574748903364,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6345685880407755,0.65,0.7566713573541305,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.8762012844745545,0.4285714285714286,0.5347425339906543,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.65067321640691,0.6714285714285715,0.7081137116851401,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6619777169701608,0.6642857142857143,0.7694328851435173,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6955902834539941,0.4428571428571429,0.6024903557300727,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,77,0.6899261900740356,0.5571428571428572,0.7293855031677849,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.678406097533698,0.6428571428571428,0.792085225538584,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.5915178160698245,0.8142857142857143,0.8863072968114987,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,70,0.5920364422274152,0.7785714285714286,0.8790854978354978,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6188824050977203,0.6928571428571428,0.7769405406623451,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6612447198314764,0.6857142857142857,0.8257765626186679,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.5663422247415103,0.7785714285714286,0.8780492898913952,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.690901726566134,0.5857142857142857,0.6261636988251318,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.6335483335070816,0.7142857142857143,0.8299486461251167,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.5
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.5783690955032826,0.7928571428571429,0.8791882720454149,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.7319862874102069,0.55,0.6861144623473239,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,70,0.6045768343946037,0.75,0.8402161330732759,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6654439274573786,0.6428571428571429,0.7598295498822872,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.5978630187651748,0.85,0.9146638422055224,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.6590861158323938,0.6642857142857143,0.8087508850707609,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.609958189606902,0.7357142857142857,0.8266882790198752,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.6380823091138689,0.692857142857143,0.7876265937397026,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7456674589383915,0.44285714285714284,0.6339044256146394,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,64,0.6553701878177535,0.6499999999999999,0.6995209364570267,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6209521162443142,0.7214285714285714,0.8454791369775843,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.5662299505509553,0.7857142857142857,0.8775582003136183,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6728276017257137,0.65,0.7729446722867775,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,75,0.6263037268079547,0.7230769230769231,0.8189458542965329,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,73,0.716870355530816,0.4,0.49733705902734243,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.6333991284512039,0.676923076923077,0.7988606422816948,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.7620643976042867,0.39230769230769236,0.5180491964699125,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.5548571550134568,0.8076923076923078,0.885395373856912,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.6589079616393899,0.6615384615384616,0.8024703308910468,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7235335442301948,0.5230769230769231,0.7023732057939218,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6465085832062749,0.5230769230769232,0.7361114446792194,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.5865424456381484,0.7538461538461538,0.8268816151169089,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.5
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.6757543227339307,0.6076923076923076,0.7002969252969253,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6196499612019077,0.7538461538461538,0.862022430375273,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,22,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,62,0.5797286930194695,0.7615384615384616,0.8530011655011653,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6176786462627814,0.7230769230769232,0.7910049917402857,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.616815244166446,0.6692307692307692,0.8133108792315951,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.7423348459872491,0.5538461538461539,0.6494652477389051,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.6272990828640205,0.7230769230769232,0.842379573232416,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.5730322320375406,0.7846153846153846,0.8392414774767714,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.6382621578308499,0.6615384615384615,0.7749624307316614,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.5
