outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6996947702334719,0.6388888888888888,0.8558793058793059,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.66
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7439959770370173,0.41666666666666663,0.7314084064084063,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,18473,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7577239177498025,0.5,0.6972101972101973,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,18473,global,0.66
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.725293877795653,0.5277777777777778,0.7920745920745922,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.66
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,1.0961123851684276,0.1388888888888889,0.5490851740851741,0.07692307692307693,0.0,0.25,-0.8215838362577492,,,18473,global,0.66
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6035521228869254,0.75,0.9030253696920365,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,18473,global,0.66
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7003222004262123,0.6944444444444444,0.8181488264821599,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,18473,global,0.66
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6167055689361838,0.8333333333333333,0.9191718775052109,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.66
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8286925118016354,0.2777777777777778,0.6010693010693011,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.66
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.868289452991475,0.1111111111111111,0.5458664791998125,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,18473,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7421157166430585,0.38888888888888884,0.6493978243978243,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7322882475285761,0.2777777777777778,0.6575066908400242,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,18473,global,0.66
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7855613935479926,0.3333333333333333,0.7389881723215057,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.66
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6710139383944147,0.5277777777777778,0.7928451178451179,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.6011527127103441,0.8333333333333333,0.9301146384479719,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,18473,global,0.66
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.8083527647494412,0.38888888888888884,0.7043040293040292,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.66
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.794999401342104,0.7222222222222223,0.8990130240130241,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,18473,global,0.66
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.8049680024002394,0.3888888888888889,0.7281857031857033,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,18473,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.741561689439722,0.5555555555555556,0.8111703111703112,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.66
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.9328475611991779,0.3055555555555556,0.6195878195878197,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,1.1143133008321664,0.05555555555555555,0.5254961088294422,0.07692307692307693,0.0,0.25,-0.8215838362577492,,,18473,global,0.66
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7471086716393296,0.3611111111111111,0.7207782957782958,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6178152593184725,0.7555555555555555,0.8966810966810967,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,,,18473,global,0.66
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.8052723331359227,0.4444444444444444,0.6300986050986052,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,18473,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8428608863804457,0.35555555555555557,0.6033848867182201,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,18473,global,0.66
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6940642493434773,0.4888888888888889,0.7301485551485551,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,18473,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.8170253934280574,0.4888888888888889,0.7252044252044252,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,18473,global,0.66
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.615901211574325,0.6666666666666666,0.8142567309233977,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,18473,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6569240900594153,0.6888888888888889,0.785565052231719,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,18473,global,0.66
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6534132176948828,0.6444444444444444,0.8379527879527882,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,18473,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.5792577846171563,0.7777777777777778,0.8828362995029664,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,18473,global,0.66
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6496707907911768,0.6222222222222222,0.8254079254079254,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,18473,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.8643346463795998,0.4,0.661966736966737,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,18473,global,0.66
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,1.070714720842892,0.06666666666666667,0.47664526831193504,0.14285714285714285,0.2222222222222222,0.0,-0.7453559924999299,,,18473,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7678905472053943,0.37777777777777777,0.6523707773707774,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,18473,global,0.66
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7204989962838085,0.4222222222222222,0.7075535575535576,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,,,18473,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7340782736277259,0.5555555555555556,0.7075227241893909,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,18473,global,0.66
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.8005495665352342,0.4888888888888889,0.7390492223825558,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,18473,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.839826255317021,0.35555555555555557,0.6898286898286898,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,18473,global,0.66
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6288630492258379,0.7555555555555555,0.8808080808080809,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,18473,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7782966846033208,0.7111111111111111,0.8527777777777779,0.5,0.2222222222222222,1.0,0.3042903097250923,,,18473,global,0.66
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.9886287215382824,0.3111111111111111,0.6219034052367385,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,18473,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.5704824186513326,0.7333333333333334,0.8290123456790126,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,,,18473,global,0.66
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7042749949093688,0.6,0.7778980278980281,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,18473,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7752714082441395,0.5111111111111111,0.7171356421356421,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,18473,global,0.66
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.9327634796485269,0.3111111111111111,0.6219034052367385,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,18473,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6800832147162097,0.55,0.6989583333333333,0.6153846153846154,0.75,0.4,0.15811388300841897,,,18473,global,0.66
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.709443596330414,0.47500000000000003,0.6883814102564103,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,18473,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6611763866067416,0.475,0.7407127594627595,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,18473,global,0.66
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6680707226824408,0.55,0.7643554362304362,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,18473,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.679598474046806,0.65,0.8120421245421245,0.5384615384615384,0.5,0.6,0.09759000729485333,,,18473,global,0.66
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,1.0043930929307983,0.325,0.6144501332001333,0.46153846153846156,0.375,0.6,-0.025,,,18473,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7379484635516056,0.525,0.7383814102564102,0.5384615384615384,0.25,1.0,0.337099931231621,,,18473,global,0.66
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7294675893806736,0.5,0.7493933150183151,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,18473,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.696963204443292,0.5,0.7493933150183151,0.46153846153846156,0.375,0.6,-0.025,,,18473,global,0.66
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7072749278626816,0.47500000000000003,0.6598099816849816,0.6923076923076923,0.875,0.4,0.31754264805429416,,,18473,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,1.8077962578197753,0.45,0.6675796425796426,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,18473,global,0.66
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7968529723258703,0.475,0.706022102897103,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,18473,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6767122199920602,0.55,0.7659382284382285,0.5384615384615384,0.25,1.0,0.337099931231621,,,18473,global,0.66
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6767964133795871,0.625,0.8430215617715617,0.6153846153846154,0.625,0.6,0.21957751641341997,,,18473,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.7015328949411525,0.44999999999999996,0.7338945776445777,0.46153846153846156,0.375,0.6,-0.025,,,18473,global,0.66
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6236036581090919,0.6499999999999999,0.8328754578754579,0.6153846153846154,0.75,0.4,0.15811388300841897,,,18473,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7623916299243094,0.37499999999999994,0.6198232323232323,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,18473,global,0.66
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6967463242674026,0.475,0.7425751332001332,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,18473,global,0.66
3,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7282628111314801,0.575,0.7762601981351981,0.5384615384615384,0.25,1.0,0.337099931231621,,,18473,global,0.66
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.755150424591969,0.475,0.6863296425796426,0.5384615384615384,0.375,0.8,0.18446619684315546,,,18473,global,0.66
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,1.9197378927029958,0.5,0.6228375790875791,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,18473,global,0.66
