outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.749935444278201,0.4,0.5231854108747028,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7268977438035314,0.4642857142857143,0.5927035208022603,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6716696727563267,0.6571428571428573,0.792813034304631,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,76,0.6252220218900555,0.7142857142857143,0.8028554125399499,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.7170125487835545,0.4928571428571429,0.6630073815196549,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,43,0.7647918813953863,0.6571428571428571,0.8242491118267516,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.625628352947324,0.7142857142857143,0.7268229740462111,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,50,0.6861668717581614,0.6428571428571428,0.782769214751985,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.711543816564757,0.6071428571428571,0.6479264912106527,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.6613998063907626,0.6571428571428571,0.6670841063698206,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,60,0.7046597808327612,0.5785714285714286,0.6719993300350443,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.6989405929021318,0.6285714285714286,0.706288203687272,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,63,0.6749153836869141,0.6714285714285715,0.7443528276235043,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,46,0.6534121847758552,0.6714285714285715,0.706519624166683,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,62,0.6767398013930542,0.6214285714285714,0.7399457692776107,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.6882048367277899,0.6071428571428571,0.7210910121624408,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.670333457365991,0.6857142857142857,0.7627146039988808,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.6622228476756035,0.7285714285714286,0.7395244169929044,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.657199588605513,0.6428571428571428,0.7346317115362891,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.6333251886471136,0.7142857142857143,0.76497069690347,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,25,0.6815536796554801,0.6285714285714286,0.7383390235004565,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.6813636006285049,0.6214285714285714,0.6868817343924549,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,51,0.6638170005542054,0.6714285714285715,0.675277383680745,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.646247484922967,0.7285714285714286,0.7680028829713703,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.7710238895635654,0.4357142857142857,0.5476029353215526,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.7523811178850942,0.6142857142857143,0.6364332096474953,0.375,0.14285714285714285,0.7,-0.1907641932953064,22,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,48,0.652679830789311,0.6571428571428571,0.722228588405059,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,34,0.637584602186322,0.6714285714285715,0.7412726371372989,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.6902787381063583,0.65,0.6637929530786673,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6822233789658613,0.7071428571428571,0.8295090404582885,0.625,0.5,0.8,0.30550504633038933,22,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.6412542135484808,0.6428571428571429,0.7040677392291723,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,52,0.695213940457753,0.6,0.7251656082013225,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.6801557985731482,0.6571428571428571,0.6936364804785857,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,19,0.6867049417042738,0.6142857142857143,0.6756325257375677,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,70,0.7069397545472503,0.6428571428571429,0.7018905409453791,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6623290520469975,0.6428571428571429,0.7354648039839278,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,38,0.6309347440395283,0.7214285714285714,0.7347514432100899,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6795763538468887,0.5571428571428572,0.6876234953343485,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,55,0.7624855740094629,0.37142857142857144,0.5564953493359066,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,51,0.7295063968912072,0.5285714285714286,0.7218519371551408,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.6418316637707208,0.7000000000000001,0.7799409915481345,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.7770314406790013,0.32142857142857145,0.5160601266638418,0.375,0.5,0.2,-0.30550504633038933,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6838880786831432,0.5428571428571429,0.6500075966254599,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,78,0.651798236140219,0.7642857142857142,0.8041006821082008,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6829568723228844,0.6214285714285714,0.6435061704107481,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7009928293417262,0.5571428571428572,0.6067626894735427,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.7495344561598136,0.5357142857142858,0.6282537423017298,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.701255361995431,0.7142857142857143,0.7357085816782853,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6567940288313843,0.7357142857142858,0.7038412801017844,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,58,0.7720391064532336,0.33571428571428574,0.5053458409495561,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6885975959168147,0.6142857142857143,0.7290493470115318,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,41,0.6994273516644404,0.5285714285714286,0.6325986455188136,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7592908328258637,0.5214285714285714,0.6082489361461247,0.375,0.0,0.9,-0.24671758189758447,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.6485521525321248,0.7928571428571429,0.8840317945359962,0.75,0.5714285714285714,1.0,0.5976143046671968,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.6189234463314751,0.7785714285714286,0.8330810017328103,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6449081508634508,0.6571428571428571,0.7527701594471781,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,37,0.614187679270815,0.8,0.8731431475792379,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.6615967822677411,0.7928571428571429,0.8904761904761904,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.6527775439412535,0.6499999999999999,0.8127411753188151,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,58,0.7135484949976322,0.6285714285714286,0.7894151905266649,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,63,0.6764676383359213,0.6785714285714286,0.7093771516703848,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.6113885661993267,0.7571428571428571,0.8542080468551058,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.6553274058186861,0.6357142857142857,0.794777935097484,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.6335829520428554,0.6571428571428571,0.7644588258350926,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.6699592322426947,0.6714285714285715,0.6605204273865216,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.6642085202067921,0.6642857142857143,0.6911179227949413,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,76,0.7156099792558157,0.5357142857142858,0.7252998926843465,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,22,0.7097271056741081,0.6142857142857142,0.7869475245251643,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.6812848864578713,0.6428571428571428,0.7023257030084761,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
