outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6509827036929865,0.7285714285714285,0.8556522213628535,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,49,0.6480382711082333,0.6714285714285715,0.7818752258601882,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.62589095034675,0.657142857142857,0.7897856112141827,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.662638072242453,0.6357142857142857,0.7570610936682365,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.7071875544790945,0.5071428571428571,0.6360838514034003,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,71,0.6949743694339969,0.5428571428571428,0.7148665889280613,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,67,0.7312436212466956,0.44285714285714284,0.6062810277706533,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,50,0.7341957738373797,0.35,0.5626359197458461,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,70,0.6674187286361626,0.6357142857142858,0.772936722575926,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,71,0.668027029616269,0.6357142857142858,0.740093099256633,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.7232872354644332,0.5071428571428571,0.6809273542192797,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6641006723719491,0.6785714285714285,0.7899094090864278,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.7037093876038769,0.5714285714285714,0.7221537462152187,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6588962078757037,0.7285714285714286,0.7973882842303894,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,72,0.6359913481529936,0.6857142857142857,0.7951269905368707,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.660603175245727,0.6571428571428573,0.7515998464776661,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6543392531445903,0.7285714285714285,0.7767187177901462,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6726437084487715,0.7142857142857143,0.7659480925237228,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.69469016434383,0.6071428571428572,0.7305793646129781,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.7162314477175841,0.39999999999999997,0.5914011379543416,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6919526128295851,0.7357142857142858,0.79606110264005,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,2002,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,69,0.641986044771631,0.7357142857142858,0.7573607939679368,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,59,0.665029584146266,0.6285714285714286,0.6860127783170685,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,1.0234620131184073,0.6,0.6334050403378135,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,1.6496090124649883,0.5857142857142857,0.6092209611117174,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,1.5423334232511896,0.6214285714285714,0.6383292432205475,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.641392784200988,0.8,0.8767216443687031,0.7083333333333334,0.5,1.0,0.5423261445466404,2002,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6594455592721616,0.7428571428571428,0.7819405455503373,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,52,0.8244292983607592,0.5785714285714285,0.6446783375354803,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6762075229236623,0.7214285714285714,0.8538917905765732,0.75,0.6428571428571429,0.9,0.5428571428571428,2002,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.6818270379676652,0.7071428571428572,0.770199594989511,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.700832510801094,0.5428571428571428,0.7119311666140695,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.7174725431791908,0.5214285714285714,0.648852881073378,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.7153776625166031,0.7142857142857142,0.780999112931886,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6551437872917901,0.7928571428571429,0.7951678107140292,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.7123326385586561,0.6071428571428572,0.7031033033382658,0.5,0.5,0.5,0.0,2002,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6705628183244249,0.7571428571428571,0.8240976653819422,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,2002,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.763855825258933,0.6785714285714286,0.6737401696048313,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6535418361179223,0.8071428571428572,0.8136201916664101,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.6560346318831193,0.6857142857142857,0.7736126185844231,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6749476708968828,0.6285714285714286,0.7450520160217197,0.5,0.5,0.5,0.0,2002,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6609220343120026,0.7714285714285714,0.8621886704413194,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,78,0.7006898562408574,0.4428571428571429,0.6748098547719483,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6775997326750444,0.6142857142857143,0.7645388575010423,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.669133734549967,0.7000000000000001,0.7153576582148011,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6710217280608247,0.6357142857142858,0.7006917918682625,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6569624734480569,0.6714285714285714,0.8020508735570847,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6703165161995802,0.6571428571428571,0.6935955359938111,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6692142057427705,0.5785714285714285,0.6929873069122248,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6705091319664364,0.6000000000000001,0.7635968140169821,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6836609862253628,0.6142857142857143,0.7471678597454995,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6731748214399786,0.6571428571428571,0.7366961936289667,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6953097038308093,0.5571428571428572,0.7504760542661,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,58,0.6453426479202468,0.6642857142857143,0.7418219677148249,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,68,0.6971706684843064,0.4571428571428572,0.6190013301357838,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,2002,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6704122731277037,0.6571428571428573,0.7963142949487487,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6928000171327389,0.5,0.6661462674661432,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.7027491238575351,0.5642857142857143,0.6884530094088918,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6539820693645606,0.6214285714285714,0.7524176642434243,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.661926814217663,0.7357142857142858,0.7407675657675657,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6995341119400448,0.6428571428571428,0.6931453283067612,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6649185954916786,0.6785714285714286,0.7613271464885796,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.689597978799578,0.6142857142857142,0.7189826046968905,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6924810058721075,0.5499999999999999,0.6746597648383362,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6519537903889606,0.8000000000000002,0.856213444674983,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6346288719896994,0.8769230769230769,0.9399267399267397,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,2002,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6818888085212966,0.676923076923077,0.7884062212952632,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,72,0.7092546452430877,0.45384615384615384,0.6102149390256291,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6493318149226657,0.7538461538461538,0.813965659607738,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,2002,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,63,0.6703712125276844,0.8307692307692308,0.8322422746335789,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6373267073958256,0.7615384615384615,0.8525183150183149,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6365182251498752,0.7461538461538462,0.802087015548554,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.602352100378151,0.8307692307692308,0.8958349342964724,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,2002,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6410833183944117,0.7538461538461538,0.8321021369934412,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6721650177942359,0.6153846153846154,0.7831506548406015,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.636085337097338,0.8230769230769232,0.8815186949802334,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6689718644417674,0.6538461538461539,0.7255252226406073,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,74,0.6638573568868352,0.5692307692307692,0.7231273448172917,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,66,0.6584208002265765,0.7230769230769232,0.8068942753153279,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.0
