outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,37,0.6954409545179189,0.6400862068965518,0.7395200572977743,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.684473100729512,0.5150862068965517,0.6496688388436396,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,14,0.6881542519104964,0.6206896551724138,0.7039607536958461,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,14,0.7110508413921056,0.5538793103448276,0.703846686338003,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.7087360343681829,0.4310344827586207,0.6013459876682236,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio_report,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,22,0.6938454999380359,0.41163793103448276,0.6067207526510876,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,radio_report,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,8,0.6643775641656008,0.5387931034482759,0.6673798659382452,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,66,0.6679325780972034,0.5237068965517242,0.673937593112804,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio_report,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.7193415301058247,0.5474137931034483,0.7865931798461705,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,radio_report,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,13,0.8502172996248343,0.415948275862069,0.5804249708100025,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,radio_report,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.7019719085397135,0.730603448275862,0.8163177597254471,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,radio_report,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.6490112184277921,0.6443965517241379,0.7783086917912844,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio_report,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.7073713479491571,0.5301724137931034,0.7275289645331459,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,4,0.7750494998787795,0.4245689655172414,0.6142807666261063,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,radio_report,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.6788284598181874,0.5150862068965517,0.6771155724440566,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,7,0.6951695476693018,0.5754310344827587,0.6720147331381084,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,3,0.6597144816435093,0.6099137931034483,0.7124684590224253,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,36,0.6732188996665045,0.5064655172413793,0.6781127870620405,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,3,0.6665253481725769,0.5754310344827587,0.6944853878366742,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.6763045038976423,0.5797413793103448,0.7134715778406504,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,12,0.6626815294943545,0.5280172413793104,0.7060416786528289,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.6986174182027435,0.6206896551724138,0.7663766595915394,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,9,0.6842519064034609,0.5301724137931034,0.6672219294640459,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio_report,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,3,0.6481813194851591,0.6573275862068966,0.8102229518552322,0.6444444444444445,1.0,0.0,0.0,22,radio_report,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,12,0.6592343194918419,0.5452586206896552,0.6827406786922403,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.6715509467454339,0.540948275862069,0.7234275862842237,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,2,0.6752746007495986,0.4655172413793104,0.657999349321422,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,radio_report,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.6578127053734482,0.625,0.7192604067362063,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,12,0.666600254327837,0.5581896551724138,0.6998986230109584,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.6787938172255115,0.5862068965517241,0.6756332807278417,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.8
