outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,13,0.5304443885882696,0.6107834875583649,0.7667342799188641,0.8551895941645209,0.7391304347826086,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,14,0.5197152346372604,0.6132297217845917,0.7565922920892495,0.845957399073386,0.7391304347826086,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,15,0.5111604233582815,0.61150923371315,0.7586206896551724,0.848823575354918,0.7391304347826086,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.5100824435551962,0.6127718687057495,0.7525354969574036,0.8428091502802282,0.7391304347826086,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.5013744086027145,0.6130204796791077,0.7545638945233266,0.8452808728330865,0.717391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,18,0.49921295543511707,0.610610842704773,0.7586206896551724,0.8423050514302945,0.717391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,19,0.48548174401124317,0.608767032623291,0.7748478701825557,0.8542890609718521,0.717391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,20,0.4808591455221176,0.6095075309276581,0.7748478701825559,0.8546389438270339,0.717391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,21,0.492504154642423,0.6096368134021759,0.7748478701825557,0.8560518734274487,0.717391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,22,0.49111534655094147,0.6098521947860718,0.7626774847870182,0.8467167949960293,0.717391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,23,0.503862718741099,0.6112669706344604,0.7525354969574036,0.8403597477225182,0.717391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,24,0.48154789209365845,0.6120819747447968,0.7525354969574036,0.8408113052963684,0.717391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,25,0.47537512083848316,0.6116077601909637,0.7505070993914806,0.8403331830129723,0.717391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,26,0.477996622522672,0.6107604205608368,0.7565922920892495,0.8452284626458832,0.717391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.757108191649119,0.694437175989151,0.6551724137931034,0.8210046679136458,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.7379813492298126,0.6961768269538879,0.6693711967545639,0.8128117006512771,0.41304347826086957,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6892612477143606,0.6922871470451355,0.6795131845841785,0.8055695561349255,0.43478260869565216,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.7046072880427042,0.6854640543460846,0.716024340770791,0.8215667985572755,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,5,0.67228235801061,0.6783068776130676,0.7302231237322516,0.825756744318478,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6749471028645834,0.6788422465324402,0.716024340770791,0.8083642178111777,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6398275395234426,0.6742576360702515,0.7099391480730223,0.7994634069586525,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,8,0.6511357227961222,0.6734694838523865,0.7160243407707911,0.8027779423885647,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,9,0.6072665750980377,0.6730931103229523,0.7261663286004056,0.809302014034386,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,10,0.6313173870245615,0.6704849004745483,0.7363083164300203,0.8116442704762666,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6044232944647471,0.6648285686969757,0.742393509127789,0.8151499411175528,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,12,0.6064339180787405,0.6655684113502502,0.7383367139959431,0.8036915665785805,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.5886070628960928,0.6665827631950378,0.7403651115618661,0.8089936775997616,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.5977593262990316,0.6642358303070068,0.7444219066937119,0.810717815530796,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,15,0.562923808892568,0.6670646965503693,0.7241379310344829,0.7838095014332781,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.5682131548722585,0.6736063063144684,0.7079107505070994,0.759496266775216,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,17,0.5558502773443857,0.6707887649536133,0.7119675456389453,0.7697596564938858,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,18,0.5515802303949991,0.6667906641960144,0.7281947261663285,0.768260610795329,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,19,0.5491674443085989,0.6615021824836731,0.7281947261663286,0.7669070667881118,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,20,0.5497186680634817,0.6592785120010376,0.7261663286004056,0.7747647518279035,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,21,0.5270061939954758,0.6603186428546906,0.7322515212981744,0.7769387397590131,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,22,0.5327707429726919,0.6624351143836975,0.7261663286004056,0.7657808228723658,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,23,0.5264898290236791,0.6683945655822754,0.7160243407707911,0.7697633545969873,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,24,0.5174846152464548,0.671852320432663,0.7180527383367141,0.7923972559022806,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,25,0.5110339025656382,0.6744031608104706,0.7139959432048681,0.7909145820058135,0.45652173913043476,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,26,0.5112918615341187,0.6671150624752045,0.7261663286004056,0.8017989236737131,0.4782608695652174,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,27,0.5071635146935781,0.663579523563385,0.7322515212981744,0.8041977236717948,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,28,0.5086156179507574,0.6572288870811462,0.7403651115618661,0.808072756515801,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,29,0.48617204030354816,0.6546734571456909,0.7505070993914806,0.8119422170392278,0.5,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,30,0.49921412765979767,0.6532980501651764,0.7484787018255578,0.8108630360031501,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,31,0.4751410633325577,0.6534164249897003,0.7464503042596349,0.8102743059779188,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.49374274412790936,0.6533983051776886,0.7464503042596349,0.8103916843280559,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,33,0.5087703963120779,0.6572210192680359,0.742393509127789,0.8057417086128199,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,34,0.4776400029659271,0.6562835574150085,0.7484787018255579,0.8095793540682505,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,35,0.46754757066567737,0.6558106243610382,0.7525354969574036,0.8089164788550629,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,36,0.4587683528661728,0.6543569564819336,0.7525354969574036,0.8124731476442244,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,37,0.4704016198714574,0.6530258357524872,0.7505070993914806,0.8124918299011321,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,38,0.47136934598286945,0.6562344133853912,0.7484787018255578,0.8115151015165559,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,39,0.45907051861286163,0.6545011699199677,0.740365111561866,0.8082893788688701,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,40,0.4767269392808278,0.6549506783485413,0.744421906693712,0.8091936497248488,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,41,0.4473583549261093,0.6580321490764618,0.744421906693712,0.8084813932784147,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,42,0.4634578227996826,0.6608852744102478,0.7383367139959431,0.80249658100557,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,43,0.46582725644111633,0.6594411432743073,0.7363083164300203,0.801357918259577,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,44,0.45586832364400226,0.6560490727424622,0.744421906693712,0.8084813932784147,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,45,0.4536489099264145,0.6511898934841156,0.7464503042596348,0.8092721832529128,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,46,0.45786339044570923,0.6518064141273499,0.7545638945233266,0.8088634164351092,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,47,0.45661747952302295,0.6536986231803894,0.7525354969574036,0.8084561302450086,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,48,0.46010367075602215,0.657174676656723,0.7505070993914807,0.8074140697972981,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,49,0.4608742396036784,0.6591274738311768,0.7484787018255579,0.8059016681034081,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,50,0.4605072538057963,0.6586152017116547,0.7525354969574036,0.8080329911058746,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,51,0.4456866482893626,0.6600843966007233,0.740365111561866,0.8032037933515876,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,52,0.4473183403412501,0.6582527458667755,0.7403651115618662,0.8085337721138037,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,53,0.4407254407803218,0.6602160036563873,0.7403651115618661,0.8064909785133407,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,54,0.461044321457545,0.6600691676139832,0.7505070993914807,0.8106319442228256,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,55,0.46801390250523883,0.6596624553203583,0.7444219066937119,0.8101824468819653,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,56,0.43862777948379517,0.657880574464798,0.744421906693712,0.8106512969899493,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,57,0.44369620581467945,0.6519329249858856,0.7525354969574036,0.8100968544044431,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,58,0.43489596247673035,0.65470290184021,0.7484787018255579,0.8080060676644292,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,59,0.4611138155062993,0.6587425768375397,0.744421906693712,0.8056245317925457,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,60,0.45107803245385486,0.6558820009231567,0.742393509127789,0.8065462066779625,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,61,0.44463246564070386,0.6533294320106506,0.7444219066937119,0.8083123501842824,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,62,0.45183653632799786,0.6554995477199554,0.7363083164300203,0.8046286733811189,0.5217391304347826,0.0,0.0,0.0,0.0,2002,radio,0.2
