outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.7852636779782658,0.39230769230769236,0.5049331645306878,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,2002,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.9045643331252677,0.5153846153846153,0.5725671207276559,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.9990038112532708,0.4538461538461539,0.5568838660738129,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8265677639798493,0.6692307692307692,0.8033184207097248,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,2002,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.8943027486103879,0.5076923076923077,0.6055398104311148,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7938096746347487,0.5923076923076923,0.7379112788319948,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8415459494818766,0.48461538461538456,0.5696865554989125,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7389782878468096,0.5153846153846153,0.672409894251663,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.9272747277187687,0.45384615384615384,0.5466272367382362,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,2002,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7191522204558854,0.6076923076923078,0.7652228561435721,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7789362518211232,0.5538461538461539,0.6826511543411014,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7754077674625272,0.5461538461538462,0.5978573720476554,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.9216366851036727,0.4,0.5321259896992214,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7491373859058416,0.5692307692307692,0.6479378918950452,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7756576495000275,0.5230769230769231,0.6117251848857199,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.9036708780298826,0.5461538461538462,0.6085437509350553,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,1.007814524683418,0.2923076923076923,0.4638167545052725,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,,,2002,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.8365661955265938,0.4615384615384615,0.635649758962116,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,2002,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7118788085486432,0.6846153846153846,0.8247204105327675,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,2002,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7722664506994544,0.5307692307692308,0.6736374813955397,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.9189655007348622,0.41538461538461546,0.5273403326841257,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7234867339125437,0.5,0.6273628081320388,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.8256628268402918,0.5153846153846153,0.6097240814140282,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7995119967094141,0.4538461538461539,0.5811065080953357,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.661294739195975,0.6384615384615384,0.6723615003979377,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.5634380442460252,0.7714285714285715,0.8724377338347926,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7372818036055087,0.6928571428571428,0.819550204798652,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6982640552731544,0.6428571428571429,0.7438863427626095,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.75
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6312342036332915,0.7214285714285714,0.794485936667157,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.8031764165104281,0.42857142857142855,0.6184288349980714,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,2002,global,0.75
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.5076896727540917,0.8285714285714286,0.8703321480107196,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.5846882642008642,0.7642857142857143,0.8146389324960753,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.8627077787331632,0.49285714285714294,0.6962733490765527,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,2002,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.6690689304370937,0.6714285714285715,0.7192577705846172,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,2002,global,0.75
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6724191514032909,0.6642857142857144,0.7460300145699306,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.8548323944288692,0.55,0.6608559462094354,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.75
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7841745587689779,0.4214285714285715,0.6171328634508644,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,2002,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.5594962102624349,0.8357142857142856,0.8979599973960876,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6868154702487148,0.7214285714285714,0.7325694671808117,0.625,0.42857142857142855,0.9,0.35638575213064944,,,2002,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.8050319697737929,0.5357142857142857,0.6632020757020758,0.5,0.5,0.5,0.0,,,2002,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.725085770336631,0.5714285714285714,0.6206303850211413,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.8172997544135011,0.6071428571428571,0.7460602027372214,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,2002,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.9823180868181903,0.4357142857142857,0.5606168057574707,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,2002,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.8668937435614513,0.32857142857142857,0.5978521697840775,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,,,2002,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.823805795622035,0.4928571428571429,0.6220166162644241,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,2002,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6940877570863141,0.65,0.7258866133866133,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7484688777443714,0.5071428571428571,0.6506892150799714,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.8579396991894531,0.40714285714285714,0.5874169208630682,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,2002,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.7283231890403842,0.5142857142857142,0.5913522356342963,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,2002,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.509446365673772,0.8785714285714286,0.9334097275273746,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.75
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.550952300475712,0.8285714285714286,0.8988594738594738,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.5423764271095189,0.8500000000000001,0.8584500485263422,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.75
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6067324987363946,0.7428571428571429,0.8020334357519232,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.6273782801528519,0.7071428571428571,0.843525615988022,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.75
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.8895163107606386,0.38571428571428573,0.5985372245077214,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,2002,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.5935176503576017,0.7571428571428571,0.8625321340657475,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6122905883338793,0.7642857142857143,0.8794148785996612,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.5647788310329983,0.8714285714285716,0.9247823734236778,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.75
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6367006313706205,0.5928571428571429,0.7198640460969077,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6670635070137102,0.7,0.8164882736311307,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.75
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.6420249231789916,0.65,0.7919383144007205,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.5667679540829277,0.8214285714285714,0.8804438442043484,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,2002,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6668684300105651,0.7357142857142857,0.8453127237517082,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.5361575753954848,0.8714285714285714,0.9169191919191919,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7002316638379623,0.7285714285714286,0.7786572763076522,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.7750563508334135,0.5857142857142856,0.7561242750928923,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.6199274962959808,0.6142857142857143,0.7774656838566614,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,2002,global,0.75
