outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6875434070825577,0.5862046579519907,0.7285714285714285,0.8341627069181249,0.7083333333333334,0.0,0.6164564291636149,0.5898252874612808,0.2224092949181795,0.8423157160480818,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6474144061406454,0.5897043943405151,0.7285714285714285,0.8341627069181249,0.7083333333333334,0.0,0.616239383816719,0.5744615991910299,0.17087566728393236,0.604677510758241,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6983571300903956,0.5924439430236816,0.7357142857142858,0.8390328367882548,0.7083333333333334,0.0,0.6269105821847916,0.6111353387435278,0.20014119210342565,0.743729921678702,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6703143368164698,0.5899216731389364,0.7428571428571429,0.8459772812326993,0.7083333333333334,0.0,0.620767300327619,0.5923205787936846,0.18250882190962633,0.6473311521112919,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6756664911905924,0.5881732702255249,0.7428571428571429,0.8459772812326993,0.7083333333333334,0.0,0.6175564825534821,0.5749058177073797,0.24238315473000208,0.8032978425423304,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6688632344206175,0.5824934939543406,0.7571428571428571,0.8594846072400253,0.7083333333333334,0.0,0.6092808196942011,0.5578393116593361,0.2619333478311698,0.9108116130034128,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6724566717942556,0.5835658510526022,0.7642857142857142,0.8658338135892316,0.7083333333333334,0.0,0.6120665669441223,0.5890035033226013,0.19745733899374804,0.6817766303817431,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6283443222443262,0.5863053599993387,0.7642857142857142,0.8670992148546328,0.7083333333333334,0.0,0.6119125038385391,0.5457338442405065,0.19869838654994965,0.6587175006667773,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6574360777934393,0.5866527160008749,0.7428571428571429,0.8459772812326993,0.7083333333333334,0.0,0.5857789516448975,0.5685123056173325,0.20879385992884636,0.7345062457025051,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6458080957333246,0.5794533093770345,0.7642857142857142,0.8658338135892316,0.7083333333333334,0.0,0.6003732333580653,0.5590912898381551,0.2053616258005301,0.7075279292960962,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6887002140283585,0.5746081074078878,0.7571428571428571,0.8594846072400253,0.7083333333333334,0.0,0.5808021475871404,0.5965412482619286,0.22264450415968895,0.729956828057766,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6409352645277977,0.5802161494890848,0.7642857142857142,0.8658338135892316,0.7083333333333334,0.0,0.5745429346958796,0.5625773146748543,0.19288246023158231,0.6027468275278807,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6614251583814621,0.5800568362077078,0.7642857142857142,0.8658338135892316,0.7083333333333334,0.0,0.577338253458341,0.5826975852251053,0.1874154998610417,0.6374738651017348,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.708159459133943,0.581430971622467,0.7642857142857142,0.8658338135892316,0.7083333333333334,0.0,0.5842260519663492,0.6217700093984604,0.2036461258927981,0.7095583925644556,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6612217028935751,0.5770735343297323,0.7714285714285714,0.8716779694333874,0.7083333333333334,0.0,0.5908280313014984,0.5677866886059443,0.2191723541667064,0.7728386322657267,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6941962217291197,0.5797783732414246,0.7785714285714287,0.8770892248446427,0.7083333333333334,0.0,0.5806060383717219,0.602220301826795,0.20872357239325842,0.7959004690249761,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6380693515141805,0.589268684387207,0.7714285714285714,0.8716779694333874,0.7083333333333334,0.0,0.5683061455686887,0.5555606658260027,0.2043288561205069,0.628529372314612,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6345119426647822,0.5847668250401815,0.7642857142857142,0.8658338135892316,0.7083333333333334,0.0,0.577685609459877,0.553929386039575,0.1928701065480709,0.6473006630937258,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6135416130224863,0.589612235625585,0.7714285714285714,0.8716779694333874,0.7083333333333334,0.0,0.5686420549949011,0.5391751279433569,0.18462270870804787,0.56421605621775,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.644778182109197,0.5856852829456329,0.7714285714285714,0.8716779694333874,0.7083333333333334,0.0,0.582890381415685,0.5527840927243233,0.21886125641564527,0.7455756838123003,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.6415232171614965,0.5928576588630676,0.7571428571428571,0.8581706434260614,0.7083333333333334,0.0,0.5632962435483932,0.5525692825516065,0.21649643840889135,0.6965964113672575,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6048652281363806,0.5908531347910563,0.7571428571428571,0.8569052421606602,0.7083333333333334,0.0,0.5483565951387087,0.5216749509175619,0.2092072106897831,0.6177695964773496,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.6420307929317156,0.5917998353640238,0.75,0.8505560358114539,0.7083333333333334,0.0,0.5767295857270559,0.5660772571961085,0.1804621939857801,0.6167594889799753,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.6006858522693316,0.5936674773693085,0.7642857142857142,0.862749398004816,0.7083333333333334,0.0,0.5493611817558607,0.5073856065670649,0.2406073727955421,0.6629683872063955,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6397806083162626,0.5895979603131613,0.7571428571428571,0.8569052421606602,0.7083333333333334,0.0,0.553913618127505,0.5525526975591978,0.22390302270650864,0.625043066839377,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.6517568379640579,0.5939932465553284,0.7642857142857142,0.862749398004816,0.7083333333333334,0.0,0.5590107291936874,0.5505030080676079,0.24247250954310098,0.8127139906088511,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.6755957454442978,0.5952615638573965,0.7642857142857142,0.862749398004816,0.7083333333333334,0.0,0.5935735652844111,0.5873560632268587,0.20784850046038628,0.7255511259039243,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.6244177917639414,0.5975381731987,0.7428571428571429,0.8459772812326993,0.7083333333333334,0.0,0.5298363839586576,0.5366971269249916,0.22335769546528658,0.6376247542599837,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.6315417289733887,0.5951195458571116,0.7428571428571429,0.8459772812326993,0.7083333333333334,0.0,0.5613074923555056,0.5491395220160484,0.2002444596340259,0.6468219608068466,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6775196443001429,0.5948649843533834,0.7571428571428571,0.8581706434260614,0.7083333333333334,0.0,0.5522309392690659,0.5953890532255173,0.20185733089844385,0.6333250900109609,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.622197096546491,0.5952182908852895,0.7642857142857142,0.862749398004816,0.7083333333333334,0.0,0.5497418542702993,0.547561340034008,0.18768514320254326,0.5542894999186198,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.6286713456114134,0.5923092067241669,0.7642857142857142,0.862749398004816,0.7083333333333334,0.0,0.5447999040285746,0.5533705006043116,0.18721411128838858,0.5699461400508881,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.6528139933943748,0.5928926765918732,0.7642857142857142,0.862749398004816,0.7083333333333334,0.0,0.5285884017745653,0.5617572963237762,0.21027158945798874,0.7697760214408239,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.6467684408028921,0.593857079744339,0.7571428571428571,0.8569052421606602,0.7083333333333334,0.0,0.5311574190855026,0.5548764591415724,0.22687000905474028,0.7034895295898119,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.6237235019604365,0.5974481304486593,0.75,0.8505560358114539,0.7083333333333334,0.0,0.5315744976202647,0.5423972631494204,0.19912477085987726,0.630900964140892,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.6858709181348482,0.5900015433629354,0.7642857142857142,0.862749398004816,0.7083333333333334,0.0,0.5228355452418327,0.5810985813538233,0.25321182794868946,0.8293875952561697,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8366005569696426,0.7250767946243286,0.45714285714285713,0.6131462579137472,0.5,0.0,0.6816863069931666,0.7446772505839666,0.20696384459733963,0.8036470251778761,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8058048884073893,0.7436361114184061,0.4928571428571428,0.6634722216325681,0.5,0.0,0.6569926291704178,0.6936505784591039,0.25269013829529285,0.9796354174613953,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8421856115261713,0.7409351269404093,0.5142857142857142,0.6746977644812866,0.5,0.0,0.6530920068422953,0.738615907728672,0.24029261308411756,0.8699308832486471,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7751347124576569,0.7257641553878784,0.5571428571428572,0.6723404513320479,0.5,0.0,0.6387847314278284,0.6847479765613874,0.22034985323747,0.705985297759374,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.741838701069355,0.7171796162923177,0.5571428571428572,0.6918209708125675,0.5416666666666666,0.0,0.6276149749755859,0.6766077478726705,0.15062858226398626,0.551476260026296,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8125414550304413,0.7382264335950216,0.55,0.6956923917892516,0.5416666666666666,0.0,0.6379784345626831,0.7236704925696055,0.19707983980576196,0.7920202116171519,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.790317952632904,0.7346135973930359,0.55,0.6965748426717024,0.5416666666666666,0.0,0.616520901521047,0.6779525106151899,0.2529115440944831,0.9827508529027303,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7519264171520869,0.727603534857432,0.5785714285714286,0.7255897819807595,0.5416666666666666,0.0,0.6375911434491476,0.6559592535098394,0.225245151668787,0.7931175008416176,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7374788224697113,0.7130641341209412,0.5928571428571429,0.7232168625025768,0.5416666666666666,0.0,0.6280079632997513,0.6126835743586222,0.2946840648849805,1.022484838962555,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.8091531644264857,0.6960102518399557,0.6,0.7410740053597196,0.5833333333333334,0.0,0.6091821491718292,0.7241477519273758,0.19301236731310686,0.7350461408495903,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7669075081745783,0.6981088121732076,0.5928571428571429,0.7380978148835291,0.5416666666666666,0.0,0.595817044377327,0.6639346778392792,0.24409968530138335,0.8389582708477974,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7305101702610651,0.712549090385437,0.6,0.7410740053597196,0.5416666666666666,0.0,0.5989923924207687,0.6247335920731226,0.2511017533640067,0.8600227907299995,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6915960212548574,0.7080905437469482,0.6,0.743105599496577,0.5416666666666666,0.0,0.589644859234492,0.5945056676864624,0.24083850222329298,0.7376146117846171,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6957924018303553,0.6766895651817322,0.6357142857142857,0.763407647441261,0.625,0.0,0.6189761062463125,0.5951475352048874,0.24876236108442148,0.7690854435786605,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7287388294935226,0.6580293377240499,0.6642857142857143,0.7788857967429397,0.5833333333333334,0.0,0.6110103030999502,0.6198242406050364,0.26314764842391014,0.862553800145785,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7616015722354254,0.6564519802729288,0.6857142857142857,0.8056177087232987,0.5833333333333334,0.0,0.5924507429202398,0.6568551510572433,0.2525966999431451,0.8319450293978056,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6892601077755293,0.6504341959953308,0.6857142857142857,0.8068878671363144,0.5833333333333334,0.0,0.5877428154150645,0.5997857451438904,0.2205932606011629,0.6865209142367045,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7061558862527212,0.6544031898180643,0.6785714285714285,0.8027669880154352,0.5833333333333334,0.0,0.5893933524688085,0.6037651126583418,0.25354389784236747,0.7800958702961603,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7337099661429723,0.6454658905665079,0.6928571428571428,0.8117579970064442,0.5833333333333334,0.0,0.5789120892683665,0.637379509707292,0.23667827931543192,0.7432178085048994,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
