outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6678634511099921,0.5021008403361344,0.6200675574939638,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.4
2,2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6921312623553806,0.4831932773109244,0.6610702522934443,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,global,0.4
2,2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,2,0.7024203154775831,0.5441176470588236,0.6646895643808461,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,global,0.4
2,2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6900971942477756,0.4642857142857143,0.5860127357691582,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,global,0.4
2,2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7533085525035859,0.3571428571428571,0.592619629506176,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
2,2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6989554286003112,0.38655462184873945,0.5904836226227539,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,train,global,0.4
2,2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,8,0.6742340809769101,0.6029411764705883,0.757043350480892,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7044942127333746,0.5189075630252101,0.613284380929383,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,22,train,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6971053798993428,0.44957983193277307,0.6183456200759395,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,2,0.6775023910734389,0.5441176470588236,0.631332982329196,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7202855361832513,0.5756302521008403,0.6705675261107985,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7307992961671618,0.38655462184873945,0.5558568281146488,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,22,train,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.678972491953108,0.5756302521008404,0.6536398907148614,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,train,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,17,0.6729746109909481,0.5273109243697479,0.7000436752179341,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,train,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7046303047074212,0.3130252100840336,0.5665561434558801,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,train,global,0.4
2,2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6619220084614224,0.569327731092437,0.6755382813176823,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,global,0.4
2,2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6571235371960534,0.6617647058823529,0.7574561152089274,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,global,0.4
2,2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6820874902937147,0.4852941176470588,0.6231862913781977,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.4
2,2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7023494760195415,0.4159663865546218,0.6304643454893866,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
2,2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6777085741360982,0.4495798319327731,0.57833305517457,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.4
2,2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7072881685362922,0.5189075630252101,0.648403124560193,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
2,2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7072819603814019,0.5,0.6451765786233322,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
2,2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6758210976918538,0.47058823529411764,0.6494665998742054,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6612436453501384,0.5193965517241379,0.6360777901937166,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6740473442607455,0.5646551724137931,0.7659295887689526,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7162592000431485,0.4827586206896552,0.6398676193340813,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6952003849877252,0.44181034482758624,0.6130631496248874,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.7044429977734884,0.5581896551724137,0.7122429911142969,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,53,0.6206209000613955,0.6681034482758621,0.8275946524009596,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7213750971688164,0.665948275862069,0.743577235722537,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7101564778221978,0.43318965517241376,0.6082595906364253,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,train,global,0.4
2,3,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.7031833046012455,0.5991379310344828,0.7351881021024148,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,train,global,0.4
2,3,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6762513630919986,0.47198275862068967,0.6503100487461869,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.4
2,3,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,20,0.6714988364113702,0.6788793103448276,0.7523881247877269,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.4
2,3,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7048489067289564,0.41594827586206895,0.6155951593316413,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,global,0.4
2,3,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.6706005712350209,0.5689655172413792,0.6788141197279599,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,global,0.4
2,3,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6798002322514852,0.43534482758620685,0.6215542808006017,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,train,global,0.4
2,3,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6936732782257928,0.5818965517241379,0.7098011594453644,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,global,0.4
2,3,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7073092897733052,0.521551724137931,0.6888590860850639,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.663918983274036,0.6185344827586207,0.7641716405717413,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,20,0.7268368906444973,0.5603448275862069,0.7620289940767813,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,train,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,22,0.6525853713353474,0.6293103448275862,0.7881751431032371,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.6025895029306412,0.7349137931034483,0.8300136588245584,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,train,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.637890668047799,0.7112068965517241,0.8425950900369814,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.651607385608885,0.5452586206896551,0.6780535225736879,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,21,0.6538501878579458,0.5905172413793104,0.7587085269367252,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7226383063528273,0.375,0.5677152833962776,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,global,0.4
2,3,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6497955388493009,0.6314655172413793,0.7297300320775235,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,global,0.4
2,3,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,35,0.6712588535414802,0.6400862068965517,0.7191492614199734,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,global,0.4
2,3,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,2,0.6621484597524007,0.5150862068965517,0.6358751598613948,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.4
2,3,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,30,0.6474567612012228,0.5818965517241379,0.7196661020938648,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,global,0.4
2,3,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.6669482549031576,0.6142241379310346,0.7671145531642066,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.4
2,3,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7180102825164795,0.2650862068965517,0.5161029045657015,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,22,train,global,0.4
2,3,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,2,0.679629115263621,0.47844827586206895,0.6757476236697071,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,global,0.4
2,3,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6849760810534159,0.4504310344827587,0.6626410259740027,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,33,0.67145756483078,0.584051724137931,0.6960639043495048,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6962787787119548,0.5689655172413793,0.7144456894527216,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,11,0.6642773823605643,0.5280172413793104,0.7156874994039646,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7108092519972059,0.3275862068965517,0.5477459019013005,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.6899819354216258,0.5366379310344828,0.7142332849197665,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7137203786108229,0.3254310344827586,0.5638125916042768,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6988978107770284,0.6400862068965516,0.7021435893608735,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6956903523868985,0.48060344827586204,0.6436903917910367,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,global,0.4
2,3,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6791220095422533,0.5969827586206897,0.6756280293134401,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,global,0.4
2,3,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6396628552012973,0.6961206896551724,0.7976114034815637,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,global,0.4
2,3,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7159889618555705,0.4719827586206896,0.6283206495348181,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.4
2,3,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,39,0.6506392141183217,0.6422413793103448,0.7186363361258044,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,global,0.4
2,3,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,46,0.6623986230956184,0.5948275862068966,0.7559302628094822,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,global,0.4
2,3,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6843534390131633,0.37931034482758624,0.5823114580888029,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.4
2,3,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,2,0.6989942934778002,0.46336206896551724,0.6363231432064118,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,global,0.4
2,3,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6846333516968621,0.44612068965517243,0.6895316522814687,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.4
