outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
4,test_outer,11952740,global,0.0,global,0.33,1,-1.036521553993225,0.2618217170238495,0,1.6096457329695113e-05,-3.165283441543579,1.999983787536621,-1.0365043878555298,0.0,-0.0,22.56359100341797,1.0,1,1.9505707025527954,23.13730239868164,0.04942922666668892,-0.07608859241008759,0.0,-0.0,-5.997742176055908,0.002478198381140828,0,1.6547467708587646,-7.140863418579102,0.34525325894355774,-0.5189360976219177,0.0,0.0,0.8162311315536499,0.6934357285499573,1,0.44760799407958984,4.458559036254883,1.5523921251296997,-0.23397722840309143,0.0,0.0,-0.09657996892929077,0.47587379813194275,0,0.0013102784287184477,-14.246576309204102,1.9986897706985474,-0.08730366826057434,0.0,-0.0,0.48672188841737807,-0.053124937166039485,0,5,22
4,test_outer,12121138,global,0.0,global,0.33,1,0.05268841236829758,0.5131690502166748,1,1.0688179731369019,-0.2038254290819168,0.0,0.0,0.9311820268630981,0.34711697697639465,1.058188557624817,0.7423442602157593,1,1.2421443462371826,1.0050266981124878,0.0,0.0,0.7578555941581726,1.1453220844268799,0.7557282447814941,0.6804255247116089,1,0.7874552011489868,0.12829917669296265,0.0,0.0,1.2125449180603027,1.1631953716278076,-0.07094654440879822,0.4822707772254944,0,1.1184642314910889,0.17539796233177185,0.0,-0.0,0.8815358281135559,-0.38350051641464233,0.22061850130558014,0.5549319386482239,1,1.0277419090270996,0.12212128937244415,0.0,0.0,0.9722580909729004,0.32473665475845337,0.5946283102035522,0.38313212279985426,1,5,22
4,test_outer,12180746,global,0.0,global,0.33,1,0.4187922775745392,0.6031942367553711,1,0.0,0.0,0.0,0.0,1.0,0.4187922775745392,0.5418437123298645,0.6322411894798279,1,0.0,-0.0,0.0,0.0,1.0,0.5418437123298645,0.32469460368156433,0.580467939376831,1,0.0,0.0,0.0,0.0,1.0,0.32469460368156433,0.27191752195358276,0.5675635933876038,1,0.0,0.0,0.0,-0.0,1.0,0.27191752195358276,-0.5479071140289307,0.36635008454322815,0,0.0,-0.0,0.0,0.0,1.0,-0.5479071140289307,0.5499634087085724,0.20052285295303265,1,5,22
4,test_outer,12381193,global,0.0,global,0.33,1,0.096980981528759,0.5242262482643127,1,0.8440380096435547,-0.2606526017189026,1.1559619903564453,0.3581109642982483,0.0,-0.0,1.2300856113433838,0.7738335728645325,1,0.9255029559135437,0.5123955011367798,1.074497103691101,1.8482577800750732,0.0,-0.0,0.7594727873802185,0.6812392473220825,1,0.8627915382385254,0.13251817226409912,1.137208342552185,1.2351386547088623,0.0,0.0,-0.22102661430835724,0.44496721029281616,0,0.8943060636520386,-0.07881776243448257,1.1056938171386719,-0.33604785799980164,0.0,0.0,1.4333134889602661,0.807417094707489,1,0.5438199043273926,0.18731845915317535,1.4561800956726074,1.8986384868621826,0.0,-0.0,0.6463366746902466,0.6029751341290392,1,5,22
4,test_outer,13858721,global,0.0,global,0.33,1,0.3573552370071411,0.5884000658988953,1,0.8450032472610474,0.6097749471664429,1.0433725118637085,0.10268668830394745,1.1116242408752441,0.4045102596282959,0.31913402676582336,0.5791131854057312,1,1.0682270526885986,-0.16524827480316162,0.9889622926712036,0.8249837160110474,0.942810595035553,0.3373391628265381,0.3053297996520996,0.5757449269294739,1,0.7376807332038879,0.07574398815631866,1.1567319631576538,0.3318603038787842,1.105587363243103,0.4307585060596466,0.10537230223417282,0.5263187289237976,1,0.9039714932441711,-0.05653618276119232,0.9696351289749146,-0.1588912308216095,1.1263935565948486,0.46279609203338623,0.25350871682167053,0.5630398988723755,1,1.1581454277038574,-0.1037793904542923,1.1330777406692505,0.8136259913444519,0.7087768316268921,-0.05810537934303284,0.5665233612060547,0.2676804123845038,1,5,22
4,test_outer,14302419,global,0.0,global,0.33,0,0.019246414303779602,0.5048114657402039,1,0.0,0.0,1.3628008365631104,0.18986541032791138,0.6371990442276001,-0.3456626534461975,0.763694167137146,0.682155191898346,1,0.0,-0.0,1.158219337463379,1.3778760433197021,0.8417805433273315,-0.0813683345913887,0.6305437088012695,0.6526126861572266,1,0.0,0.0,1.0237956047058105,1.3854117393493652,0.9762043356895447,-0.1611250936985016,-0.35393351316452026,0.4124288856983185,0,0.0,0.0,0.8528584837913513,-0.4045359492301941,1.1471415758132935,-0.31631237268447876,0.9842901825904846,0.727958619594574,1,0.0,-0.0,1.1732650995254517,1.686266303062439,0.8267348408699036,-0.011922873556613922,0.5959933698177338,0.38879825336785423,1,5,22
4,test_outer,16776403,global,0.0,global,0.33,1,0.074623242020607,0.5186471343040466,1,0.8993580937385559,-0.31400784850120544,0.0,0.0,1.1006418466567993,0.39218205213546753,0.17753732204437256,0.5442681312561035,1,0.9867921471595764,0.294700562953949,0.0,0.0,1.0132077932357788,0.06342869251966476,0.48351791501045227,0.6185782551765442,1,0.9911072254180908,-0.372778058052063,0.0,0.0,1.0088927745819092,1.3247184753417969,-0.15825781226158142,0.46051791310310364,0,0.8271343111991882,-0.02506641298532486,0.0,-0.0,1.172865629196167,-0.25218772888183594,-0.02018020674586296,0.4949550926685333,0,1.0399030447006226,0.07116210460662842,0.0,0.0,0.9600970149040222,-0.11911515891551971,0.5273933053016663,0.10968304973279677,1,5,22
4,test_outer,16914775,global,0.0,global,0.33,0,-0.17417562007904053,0.45656582713127136,0,1.0136158466339111,0.16713961958885193,1.2530550956726074,-0.6482457518577576,0.7333291172981262,0.1641082614660263,0.23974338173866272,0.5596504211425781,1,1.2796989679336548,0.43174898624420166,1.0570446252822876,-0.11559003591537476,0.6632564067840576,0.43558597564697266,0.2726861238479614,0.5677521824836731,1,0.8923579454421997,-0.20784664154052734,0.8718193769454956,0.2751007676124573,1.2358226776123047,0.6179639101028442,-0.06608951091766357,0.4834836721420288,0,0.9746067523956299,-0.2324928343296051,1.1415555477142334,-0.2502787709236145,0.8838375806808472,0.3553001880645752,0.05066212639212608,0.5126628279685974,1,0.9384369850158691,-0.1802210509777069,1.1502490043640137,-0.016048282384872437,0.9113140106201172,0.3726179897785187,0.5160229861736297,0.06411389784293081,1,5,22
4,test_outer,17322573,global,0.0,global,0.33,1,0.30482304096221924,0.5756210684776306,1,0.8288649320602417,0.17043182253837585,1.3085691928863525,0.2068021148443222,0.8625660538673401,0.5826676487922668,0.7344040870666504,0.6757709980010986,1,0.8144814968109131,0.13868963718414307,1.221959114074707,1.4351567029953003,0.9635592699050903,0.349277138710022,1.0612376928329468,0.7429270148277283,1,0.6581053137779236,-0.1466578096151352,1.3944605588912964,1.8617160320281982,0.9474340081214905,0.7220977544784546,-0.09026940166950226,0.4774479568004608,0,0.7101325988769531,-0.12595045566558838,0.9020249247550964,-0.5826716423034668,1.3878426551818848,0.24802356958389282,1.0618093013763428,0.743036150932312,1,0.8701692819595337,0.2516707479953766,1.4376119375228882,2.0522396564483643,0.692218542098999,0.023269332945346832,0.6429606378078461,0.5882374719478178,1,5,22
4,test_outer,20337737,global,0.0,global,0.33,1,-0.20210152864456177,0.44964587688446045,0,0.0,0.0,0.0,0.0,1.0,-0.20210152864456177,-1.0422804355621338,0.260710209608078,0,0.0,-0.0,0.0,0.0,1.0,-1.0422804355621338,0.26818612217903137,0.5666475296020508,1,0.0,0.0,0.0,0.0,1.0,0.26818612217903137,-0.25648605823516846,0.4362277090549469,0,0.0,0.0,0.0,-0.0,1.0,-0.25648605823516846,-1.0851722955703735,0.25252845883369446,0,0.0,-0.0,0.0,0.0,1.0,-1.0851722955703735,0.3931519567966461,-0.4340822233808759,0,5,22
4,test_outer,11388283,global,0.0,global,0.66,0,0.40360623598098755,0.5995538234710693,1,0.0,0.0,0.0,0.0,1.0,0.40360623598098755,0.7305949926376343,0.6749358177185059,1,0.0,-0.0,0.0,0.0,1.0,0.7305949926376343,0.3937329649925232,0.5971810221672058,1,0.0,0.0,0.0,0.0,1.0,0.3937329649925232,0.15108945965766907,0.5377006530761719,1,0.0,0.0,0.0,-0.0,1.0,0.15108945965766907,-0.015979163348674774,0.4960052967071533,0,0.0,-0.0,0.0,0.0,1.0,-0.015979163348674774,0.5810753226280212,0.32718925537310095,1,5,22
4,test_outer,11443722,global,0.0,global,0.66,0,0.1404321789741516,0.5350504517555237,1,0.0,0.0,0.0,0.0,1.0,0.1404321789741516,0.5586820244789124,0.6361475586891174,1,0.0,-0.0,0.0,0.0,1.0,0.5586820244789124,0.06694208830595016,0.5167292952537537,1,0.0,0.0,0.0,0.0,1.0,0.06694208830595016,-0.2194463014602661,0.4453575015068054,0,0.0,0.0,0.0,-0.0,1.0,-0.2194463014602661,0.38037019968032837,0.5939623713493347,1,0.0,-0.0,0.0,0.0,1.0,0.38037019968032837,0.545449435710907,0.1823009475139185,1,5,22
4,test_outer,11655733,global,0.0,global,0.66,1,0.5225912928581238,0.6277534365653992,1,0.0,0.0,1.0,0.5225912928581238,0.0,-0.0,1.805417776107788,0.8588070869445801,1,0.0,-0.0,1.0,1.805417776107788,0.0,-0.0,1.5087815523147583,0.8188806176185608,1,0.0,0.0,1.0,1.5087815523147583,0.0,0.0,-0.40144699811935425,0.40096473693847656,0,0.0,0.0,1.0,-0.40144699811935425,0.0,0.0,1.8265312910079956,0.861348032951355,1,0.0,-0.0,1.0,1.8265312910079956,0.0,-0.0,0.7135507822036743,0.9126923375905411,1,5,22
4,test_outer,11706623,global,0.0,global,0.66,0,1.3362542390823364,0.7918732762336731,1,0.0,0.0,0.0,0.0,1.0,1.3362542390823364,0.5029134154319763,0.62314373254776,1,0.0,-0.0,0.0,0.0,1.0,0.5029134154319763,0.3855748772621155,0.5952169895172119,1,0.0,0.0,0.0,0.0,1.0,0.3855748772621155,0.22190731763839722,0.5552502870559692,1,0.0,0.0,0.0,-0.0,1.0,0.22190731763839722,-0.28786593675613403,0.4285264015197754,0,0.0,-0.0,0.0,0.0,1.0,-0.28786593675613403,0.598802137374878,0.40047649335066765,1,5,22
4,test_outer,11871418,global,0.0,global,0.66,1,0.17389917373657227,0.5433655381202698,1,0.0,0.0,0.0,0.0,1.0,0.17389917373657227,0.5359750390052795,0.6308756470680237,1,0.0,-0.0,0.0,0.0,1.0,0.5359750390052795,0.5429791808128357,0.6325052380561829,1,0.0,0.0,0.0,0.0,1.0,0.5429791808128357,0.47630053758621216,0.6168739199638367,1,0.0,0.0,0.0,-0.0,1.0,0.47630053758621216,-0.40224048495292664,0.40077415108680725,0,0.0,-0.0,0.0,0.0,1.0,-0.40224048495292664,0.5648788988590241,0.2609869840981367,1,5,22
4,test_outer,11927827,global,0.0,global,0.66,1,-0.11576453596353531,0.4710911512374878,0,1.0,-0.11576453596353531,0.0,0.0,0.0,-0.0,0.09171982109546661,0.5229138731956482,1,1.0,0.09171982109546661,0.0,0.0,0.0,-0.0,-0.7582992911338806,0.31901562213897705,0,1.0,-0.7582992911338806,0.0,0.0,0.0,0.0,0.1349676251411438,0.5336907505989075,1,1.0,0.1349676251411438,0.0,-0.0,0.0,0.0,-0.5712850689888,0.3609403669834137,0,1.0,-0.5712850689888,0.0,0.0,0.0,-0.0,0.4415303528308868,-0.23495350296148265,0,5,22
4,test_outer,11952740,global,0.0,global,0.66,1,-3.164123773574829,0.04053835570812225,0,0.9996336102485657,-3.165283441543579,0.0,0.0,0.0,-0.0,23.13730239868164,1.0,1,1.0,23.13730239868164,0.0,0.0,0.0,-0.0,-7.140863418579102,0.0007914410089142621,0,1.0,-7.140863418579102,0.0,0.0,0.0,0.0,4.458559036254883,0.988553524017334,1,1.0,4.458559036254883,0.0,-0.0,0.0,0.0,-14.24651050567627,6.498585207737051e-07,0,0.9999954104423523,-14.246576309204102,0.0,0.0,0.0,-0.0,0.40597679411857823,-0.38062238511519875,0,5,22
4,test_outer,12121138,global,0.0,global,0.66,1,0.34711697697639465,0.5859182476997375,1,0.0,0.0,0.0,0.0,1.0,0.34711697697639465,1.1453220844268799,0.7586554288864136,1,0.0,-0.0,0.0,0.0,1.0,1.1453220844268799,1.1631953716278076,0.7619128823280334,1,0.0,0.0,0.0,0.0,1.0,1.1631953716278076,-0.38350051641464233,0.4052828550338745,0,0.0,0.0,0.0,-0.0,1.0,-0.38350051641464233,0.32473665475845337,0.5804781317710876,1,0.0,-0.0,0.0,0.0,1.0,0.32473665475845337,0.6184495091438293,0.48297236391888504,1,5,22
4,test_outer,12180746,global,0.0,global,0.66,1,0.4187922775745392,0.6031942367553711,1,0.0,0.0,0.0,0.0,1.0,0.4187922775745392,0.5418437123298645,0.6322411894798279,1,0.0,-0.0,0.0,0.0,1.0,0.5418437123298645,0.32469460368156433,0.580467939376831,1,0.0,0.0,0.0,0.0,1.0,0.32469460368156433,0.27191752195358276,0.5675635933876038,1,0.0,0.0,0.0,-0.0,1.0,0.27191752195358276,-0.5479071140289307,0.36635008454322815,0,0.0,-0.0,0.0,0.0,1.0,-0.5479071140289307,0.5499634087085724,0.20052285295303265,1,5,22
4,test_outer,12381193,global,0.0,global,0.66,1,-0.2606526017189026,0.43520331382751465,0,1.0,-0.2606526017189026,0.0,0.0,0.0,-0.0,0.5123955011367798,0.6253678202629089,1,1.0,0.5123955011367798,0.0,0.0,0.0,-0.0,0.13251817226409912,0.5330811142921448,1,1.0,0.13251817226409912,0.0,0.0,0.0,0.0,-0.07881776243448257,0.4803057312965393,0,1.0,-0.07881776243448257,0.0,-0.0,0.0,0.0,0.18731845915317535,0.5466931462287903,1,1.0,0.18731845915317535,0.0,0.0,0.0,-0.0,0.5241302251815796,0.0965959402969132,1,5,22
4,test_outer,13858721,global,0.0,global,0.66,1,0.10268668830394745,0.5256491303443909,1,0.0,0.0,1.0,0.10268668830394745,0.0,-0.0,0.8249837160110474,0.6952931880950928,1,0.0,-0.0,1.0,0.8249837160110474,0.0,-0.0,0.3318603038787842,0.5822119116783142,1,0.0,0.0,1.0,0.3318603038787842,0.0,0.0,-0.1588912308216095,0.460360586643219,0,0.0,0.0,1.0,-0.1588912308216095,0.0,0.0,0.8136259913444519,0.6928816437721252,1,0.0,-0.0,1.0,0.8136259913444519,0.0,-0.0,0.5912792921066284,0.3692564242566163,1,5,22
4,test_outer,14302419,global,0.0,global,0.66,0,-0.3456626534461975,0.41443464159965515,0,0.0,0.0,0.0,0.0,1.0,-0.3456626534461975,-0.0813683345913887,0.47966912388801575,0,0.0,-0.0,0.0,0.0,1.0,-0.0813683345913887,-0.1611250936985016,0.4598056674003601,0,0.0,0.0,0.0,0.0,1.0,-0.1611250936985016,-0.31631237268447876,0.4215747117996216,0,0.0,0.0,0.0,-0.0,1.0,-0.31631237268447876,-0.011922873556613922,0.49701929092407227,0,0.0,-0.0,0.0,0.0,1.0,-0.011922873556613922,0.454500687122345,-0.18250212021626971,0,5,22
4,test_outer,16776403,global,0.0,global,0.66,1,0.39218205213546753,0.5968078374862671,1,0.0,0.0,0.0,0.0,1.0,0.39218205213546753,0.06342869251966476,0.5158518552780151,1,0.0,-0.0,0.0,0.0,1.0,0.06342869251966476,1.3247184753417969,0.7899656295776367,1,0.0,0.0,0.0,0.0,1.0,1.3247184753417969,-0.25218772888183594,0.43728509545326233,0,0.0,0.0,0.0,-0.0,1.0,-0.25218772888183594,-0.11911515891551971,0.47025635838508606,0,0.0,-0.0,0.0,0.0,1.0,-0.11911515891551971,0.5620333552360535,0.24941844511667544,1,5,22
4,test_outer,16914775,global,0.0,global,0.66,0,-0.6482457518577576,0.3433849811553955,0,0.0,0.0,1.0,-0.6482457518577576,0.0,-0.0,-0.11559003591537476,0.47113460302352905,0,0.0,-0.0,1.0,-0.11559003591537476,0.0,-0.0,0.2751007676124573,0.5683447122573853,1,0.0,0.0,1.0,0.2751007676124573,0.0,0.0,-0.2502787709236145,0.43775489926338196,0,0.0,0.0,1.0,-0.2502787709236145,0.0,0.0,-0.016048282384872437,0.49598804116249084,0,0.0,-0.0,1.0,-0.016048282384872437,0.0,-0.0,0.4633214473724365,-0.14697823284379977,0,5,22
4,test_outer,17322573,global,0.0,global,0.66,1,0.2068021148443222,0.5515170097351074,1,0.0,0.0,1.0,0.2068021148443222,0.0,-0.0,1.4351567029953003,0.8077034950256348,1,0.0,-0.0,1.0,1.4351567029953003,0.0,-0.0,1.8617160320281982,0.865496814250946,1,0.0,0.0,1.0,1.8617160320281982,0.0,0.0,-0.5826716423034668,0.3583180904388428,0,0.0,0.0,1.0,-0.5826716423034668,0.0,0.0,2.0522396564483643,0.8861737251281738,1,0.0,-0.0,1.0,2.0522396564483643,0.0,-0.0,0.6938418269157409,0.8181421455163429,1,5,22
4,test_outer,20337737,global,0.0,global,0.66,1,-0.20210152864456177,0.44964587688446045,0,0.0,0.0,0.0,0.0,1.0,-0.20210152864456177,-1.0422804355621338,0.260710209608078,0,0.0,-0.0,0.0,0.0,1.0,-1.0422804355621338,0.26818612217903137,0.5666475296020508,1,0.0,0.0,0.0,0.0,1.0,0.26818612217903137,-0.25648605823516846,0.4362277090549469,0,0.0,0.0,0.0,-0.0,1.0,-0.25648605823516846,-1.0851722955703735,0.25252845883369446,0,0.0,-0.0,0.0,0.0,1.0,-1.0851722955703735,0.3931519567966461,-0.4340822233808759,0,5,22
5,test_outer,11360822,global,0.0,global,0.0,0,0.18623167276382446,0.5464238524436951,1,1.0142664909362793,0.546385645866394,0.8618940711021423,-0.3640120029449463,1.1238394975662231,0.283184677362442,-0.021809417754411697,0.49454787373542786,0,1.0237815380096436,0.2904902696609497,0.7669699788093567,0.03151370957493782,1.209248423576355,-0.32003092765808105,0.011531312018632889,0.5028827786445618,1,0.6960753202438354,0.26250946521759033,1.2153264284133911,-0.08737266063690186,1.0885982513427734,-0.038532231003046036,-0.06392775475978851,0.4840235412120819,0,0.6206037998199463,0.06423163414001465,1.540215015411377,0.03027985990047455,0.8391813039779663,-0.33161264657974243,-0.3983845114707947,0.40170055627822876,0,0.861274003982544,-0.3771299719810486,0.7024086713790894,-0.6627017855644226,1.4363172054290771,-0.2818693518638611,0.4859157204627991,-0.056352025808264684,0,5,22
5,test_outer,11474219,global,0.0,global,0.0,1,0.22403882443904877,0.5557765960693359,1,1.5348320007324219,0.008996382355690002,0.7086995840072632,0.4251626133918762,0.7564682364463806,0.4719246029853821,0.12220858037471771,0.5305141806602478,1,0.8291711211204529,0.09068326652050018,1.2352938652038574,0.244727224111557,0.9355350136756897,-0.011625692248344421,0.03086361289024353,0.5077152848243713,1,1.0398527383804321,-0.14732852578163147,1.0900455713272095,0.35579168796539307,0.8701016306877136,-0.1632433831691742,0.28922638297080994,0.5718067288398743,1,1.0086631774902344,0.4958793520927429,1.2864677906036377,0.35864073038101196,0.7048689723014832,-0.13318198919296265,-0.5379484295845032,0.36866495013237,0,0.9161791205406189,-0.30350378155708313,0.6043385863304138,-0.5540118217468262,1.4794822931289673,-0.676568329334259,0.5068955481052398,0.027583941279449686,1,5,22
5,test_outer,11561504,global,0.0,global,0.0,0,-0.17889904975891113,0.4553941488265991,0,1.3041749000549316,0.17876829206943512,0.7068129181861877,-0.05004676431417465,0.9890120029449463,-0.7426286339759827,-0.2627146244049072,0.4346964955329895,0,1.069671869277954,0.08767426013946533,0.8736298084259033,-0.0442345067858696,1.0566983222961426,-0.79803466796875,-0.010699816048145294,0.49732503294944763,0,1.0599133968353271,-0.07998953759670258,1.2430148124694824,0.2652311325073242,0.6970717906951904,-0.39738190174102783,-0.05243614315986633,0.4868939518928528,0,1.044629693031311,0.22333142161369324,1.1699296236038208,0.3369395136833191,0.7854407429695129,-0.9991874694824219,-0.037754833698272705,0.49056243896484375,0,0.8550107479095459,-0.8061614632606506,1.143848180770874,0.5209860801696777,1.00114107131958,-0.019894078373908997,0.4729744136333466,-0.10820780511277958,0,5,22
5,test_outer,11599451,global,0.0,global,0.0,1,0.13946275413036346,0.5348092913627625,1,0.9019268751144409,0.32193058729171753,0.9180363416671753,-0.2676362097263336,1.1800366640090942,0.3167106509208679,0.09000654518604279,0.5224864482879639,1,0.9399470686912537,0.26056617498397827,0.44031310081481934,-0.4799347221851349,1.6197398900985718,0.1459634155035019,0.09427651017904282,0.5235517024993896,1,0.9557921290397644,0.0850362628698349,1.0767357349395752,0.3521280288696289,0.9674723148345947,-0.18356731534004211,0.032629162073135376,0.5081565976142883,1,1.0628464221954346,0.028943315148353577,0.955558180809021,0.4985971450805664,0.981595516204834,-0.416987806558609,0.3579191565513611,0.5885366201400757,1,1.0848634243011475,-0.15707314014434814,1.143990159034729,0.9314582943916321,0.771146297454834,0.23157909512519836,0.535508131980896,0.14227202439948006,1,5,22
5,test_outer,11678835,global,0.0,global,0.0,0,0.16088193655014038,0.5401339530944824,1,0.9820668697357178,0.039930783212184906,0.763364315032959,-0.43609893321990967,1.2545688152313232,0.6188049912452698,-0.12574192881584167,0.4686059057712555,0,0.9785972833633423,0.025425411760807037,0.7875525951385498,-0.4835280179977417,1.2338502407073975,-0.017265684902668,0.03275774419307709,0.5081887245178223,1,0.938798189163208,-0.033638015389442444,1.0100266933441162,-0.26532578468322754,1.0511753559112549,0.3784703016281128,0.13174062967300415,0.5328875780105591,1,1.0307879447937012,0.07608067244291306,1.0399701595306396,0.27415943145751953,0.9292418360710144,0.03409364074468613,0.07738962024450302,0.5193377137184143,1,1.1522232294082642,-0.014439031481742859,0.9481455087661743,0.18416696786880493,0.8996313810348511,0.08246573805809021,0.5138307750225067,0.055337216937593796,1,5,22
5,test_outer,11708193,global,0.0,global,0.0,1,0.042331814765930176,0.510581374168396,1,1.0422942638397217,0.4761970043182373,0.7667511105537415,0.07289418578147888,1.1909549236297607,-0.35705268383026123,0.3082713484764099,0.5764632821083069,1,1.1055762767791748,0.3277154862880707,0.8080503940582275,0.2472718209028244,1.086373209953308,0.3338553011417389,0.4130092263221741,0.6018092036247253,1,0.8582502603530884,0.06757229566574097,0.7313516139984131,0.23200222849845886,1.410398006439209,0.7170731425285339,0.4472925364971161,0.6099953055381775,1,0.5847433805465698,0.2970077097415924,1.3742120265960693,0.34399986267089844,1.04104483127594,0.6680553555488586,-0.028875432908535004,0.4927816390991211,0,1.272325038909912,-0.3964044749736786,0.49311041831970215,-0.6749809384346008,1.2345646619796753,0.6079626083374023,0.5583261609077453,0.23437162029864753,1,5,22
5,test_outer,12006521,global,0.0,global,0.0,1,0.13620354235172272,0.5339983105659485,1,1.2605873346328735,0.028691262006759644,0.8404250144958496,-0.27369189262390137,0.8989875912666321,0.6701542139053345,-0.11934320628643036,0.4701995253562927,0,1.235588788986206,-0.1441270112991333,0.49479299783706665,-0.6711676120758057,1.2696181535720825,0.11983218789100647,-0.3659246563911438,0.40952613949775696,0,0.8391753435134888,-0.194957435131073,1.2885701656341553,-0.6521261930465698,0.8722543716430664,-0.10760638117790222,0.09785909205675125,0.5244452953338623,1,0.9590687155723572,0.21919813752174377,1.0426385402679443,0.4996486306190491,0.9982926845550537,-0.4383501410484314,-0.08046674728393555,0.4798941910266876,0,0.8289476037025452,0.12858551740646362,1.1176074743270874,0.4801495671272278,1.0534446239471436,-0.8397305011749268,0.4836126923561096,-0.06557271617116009,0,5,22
5,test_outer,12173173,global,0.0,global,0.0,0,0.03554759919643402,0.5088859796524048,1,0.868091344833374,0.07200954854488373,1.1401095390319824,-0.4786032438278198,0.991798996925354,0.594668984413147,-0.24300704896450043,0.4395454525947571,0,1.1548049449920654,0.15131549537181854,0.9875230193138123,-0.23127183318138123,0.8576722145080566,-0.7874509692192078,-0.039959631860256195,0.49001145362854004,0,1.018308401107788,0.060464948415756226,1.1022465229034424,-0.19432830810546875,0.87944495677948,0.037235796451568604,-0.0765029788017273,0.48088356852531433,0,0.9536835551261902,0.0026303231716156006,1.249323844909668,-0.024416379630565643,0.7969924211502075,-0.25284239649772644,-0.5450869798660278,0.36700502038002014,0,0.8755089640617371,-0.41521912813186646,1.118528962135315,-0.7063251733779907,1.0059620141983032,-0.47883284091949463,0.4572662949562073,-0.1713528618572182,0,5,22
5,test_outer,12985207,global,0.0,global,0.0,1,0.1376505047082901,0.5343583822250366,1,1.0115364789962769,-0.11598264425992966,0.9812255501747131,-0.19052065908908844,1.0072380304336548,0.7120620012283325,-0.14228054881095886,0.4644896984100342,0,1.2305294275283813,-0.11675503849983215,0.6117900609970093,-0.30721980333328247,1.1576805114746094,-0.08224815130233765,0.40234822034835815,0.5992516875267029,1,1.004850149154663,-0.31199580430984497,0.7547314167022705,0.28107309341430664,1.2404184341430664,1.0548206567764282,0.3097201883792877,0.576816976070404,1,0.7596763372421265,0.3886086940765381,1.1202694177627563,0.31541794538497925,1.1200542449951172,0.25051528215408325,-0.18597294390201569,0.45364031195640564,0,0.6625019311904907,-0.21642456948757172,0.876370906829834,0.5848799347877502,1.4611272811889648,-0.634516179561615,0.5257114112377167,0.10293644085814815,1,5,22
5,test_outer,15353786,global,0.0,global,0.0,1,0.05495205521583557,0.5137345194816589,1,1.254180669784546,-0.032527752220630646,0.8455755710601807,-0.43218111991882324,0.9002437591552734,0.6343767046928406,0.032296620309352875,0.5080734491348267,1,1.0908069610595703,0.5054987668991089,0.5164989233016968,-0.472933292388916,1.392694115638733,-0.1509607583284378,0.2678258419036865,0.5665590763092041,1,0.9960660338401794,-0.05930173397064209,0.8807888031005859,0.37927350401878357,1.1231449842453003,0.4705412983894348,0.275387167930603,0.5684149861335754,1,1.1024491786956787,0.4559398293495178,0.8285764455795288,0.44171231985092163,1.068974494934082,-0.03974039852619171,0.21158467233181,0.5526996850967407,1,0.8503177165985107,-0.4174787700176239,0.9865484237670898,0.5810312032699585,1.1631337404251099,0.35810860991477966,0.5418963432312012,0.16797925116907966,1,5,22
5,test_outer,15427589,global,0.0,global,0.0,0,0.17208164930343628,0.5429145693778992,1,1.0083436965942383,0.034083880484104156,0.8581836223602295,-0.35253390669822693,1.1334724426269531,0.6920462846755981,-0.09240391850471497,0.4769154489040375,0,1.179917573928833,-0.02081204205751419,0.7324101328849792,-0.4995514452457428,1.0876723527908325,0.10409502685070038,-0.11477753520011902,0.47133705019950867,0,1.1573430299758911,-0.35705822706222534,1.1084880828857422,0.27933400869369507,0.7341688275337219,-0.32789748907089233,0.194236159324646,0.5484069585800171,1,0.9027891755104065,0.40254640579223633,1.0194611549377441,0.1526370346546173,1.0777498483657837,0.059092048555612564,0.10816939175128937,0.5270159840583801,1,0.9210020899772644,-0.22049042582511902,1.1467831134796143,0.386600524187088,0.9322147965431213,0.09035833925008774,0.5133180022239685,0.05328461267850662,1,5,22
