outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6595591900689847,0.7440476190476191,0.7276160082691748,0.7333333333333333,0.9583333333333334,0.47619047619047616,0.5044208684507886,4,global,0.3
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6785304602522375,0.6150793650793651,0.6806838337004951,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.3
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.61925820594076,0.7936507936507936,0.8459817175702844,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,4,global,0.3
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.6874507878216912,0.6051587301587302,0.6594395252165643,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.3
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.673803349480113,0.638888888888889,0.6805968743892337,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,4,global,0.3
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.665050631955573,0.7103174603174603,0.7631362094946526,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,4,global,0.3
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,68,0.6603478002083507,0.7301587301587302,0.8123311489193679,0.5333333333333333,1.0,0.0,0.0,4,global,0.3
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,72,0.6783257462459661,0.619047619047619,0.7039369004802862,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.3
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,39,0.661938589497452,0.7837301587301586,0.8310730172874377,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,4,global,0.3
2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,73,0.7013807233641476,0.498015873015873,0.5063694418491357,0.4222222222222222,0.125,0.7619047619047619,-0.147575319425285,4,global,0.3
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,17,0.6703509921164497,0.7003968253968254,0.756958191188937,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,4,global,0.3
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6756547397204173,0.5992063492063493,0.677155096584031,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,4,global,0.3
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,22,0.657929663569701,0.6825396825396826,0.7347631199889794,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,4,global,0.3
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.6769826386355853,0.5654761904761905,0.6056410941491963,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,4,global,0.3
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,31,0.6412809580206774,0.7162698412698413,0.7738071708389325,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,4,global,0.3
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6836743509768982,0.6190476190476191,0.6794679416002662,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,4,global,0.3
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6701555204552703,0.6527777777777778,0.7200233964475888,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,4,global,0.3
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6777723809627518,0.6170634920634921,0.6735692106213869,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.3
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.6879289325314231,0.48023715415019763,0.4755930283792989,0.4,0.08695652173913043,0.7272727272727273,-0.24288838077706526,4,global,0.3
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6976572146953164,0.5237154150197629,0.518238469412398,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,4,global,0.3
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,29,0.6918564935300119,0.6383399209486167,0.6225075051734091,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,4,global,0.3
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,55,0.7268010938335665,0.48023715415019763,0.5046893682123552,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,4,global,0.3
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,76,0.6868261049325362,0.5810276679841897,0.5431945101313205,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,4,global,0.3
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,58,0.6284058526833964,0.7075098814229249,0.7381248760689343,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,4,global,0.3
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,46,0.6561285952015389,0.699604743083004,0.7231201882348777,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,4,global,0.3
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,69,0.6583010750782983,0.7154150197628458,0.7153686500819921,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,4,global,0.3
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,72,0.6818925418130235,0.6640316205533597,0.6089229507350545,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,4,global,0.3
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,54,0.5446368876898056,0.7924901185770751,0.8274986532707671,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,4,global,0.3
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,37,0.5927113169722512,0.7845849802371541,0.8055525376606611,0.7333333333333333,0.6521739130434783,0.8181818181818182,0.4760342757018202,4,global,0.3
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,75,0.5963270046153447,0.7628458498023716,0.7939837997046814,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,4,global,0.3
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,59,0.7542578261596306,0.36363636363636365,0.4505072468418571,0.37777777777777777,0.43478260869565216,0.3181818181818182,-0.24851336640235755,4,global,0.3
3,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,61,0.7076594316185609,0.4525691699604743,0.5348027026592953,0.4888888888888889,0.0,1.0,0.0,4,global,0.3
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.7119336803860153,0.43675889328063244,0.5184017146554681,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,4,global,0.3
3,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,65,0.7066271318888785,0.40909090909090906,0.4638532421329188,0.4,0.5652173913043478,0.22727272727272727,-0.22004311471167604,4,global,0.3
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,79,0.6286961928058465,0.7193675889328063,0.7178402036452742,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,4,global,0.3
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,68,0.6656962106726876,0.6778656126482213,0.676785137830424,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.3
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,52,0.6942949954141718,0.5533596837944665,0.5712852405464345,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,4,global,0.3
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,54,0.6496290380969204,0.7154150197628459,0.7873672566540945,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,4,global,0.3
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,46,0.6262721040530841,0.7509881422924901,0.7824782812819935,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,4,global,0.3
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,37,0.6776182033822047,0.6422924901185771,0.6511377151580062,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,4,global,0.3
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,36,0.6525955488943554,0.6600790513833993,0.700536726553538,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.3
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,57,0.5762535871944361,0.7687747035573124,0.742654201261248,0.7333333333333333,0.7391304347826086,0.7272727272727273,0.466403162055336,4,global,0.3
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,75,0.6835469074286589,0.6027667984189723,0.592960113288969,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.3
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.681404348008644,0.6996047430830039,0.7487764869465239,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,4,global,0.3
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,74,0.6704388494048468,0.6857707509881423,0.688781215621587,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,4,global,0.3
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,41,0.6750503964293666,0.6976284584980238,0.7567713570248737,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,4,global,0.3
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,31,0.6478515781898364,0.7213438735177866,0.731143467896498,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,4,global,0.3
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.6529091899045276,0.7569169960474308,0.8030562446834336,0.7555555555555555,0.6086956521739131,0.9090909090909091,0.5407132881893446,4,global,0.3
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6563949631210693,0.7984189723320159,0.84774013558675,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,4,global,0.3
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.6578939871058649,0.683794466403162,0.6980296130961745,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,4,global,0.3
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.6476585708721727,0.8003952569169961,0.8007658954913076,0.8,0.7391304347826086,0.8636363636363636,0.6063726140217525,4,global,0.3
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6530264773219316,0.7371541501976284,0.7932211369410478,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.3
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.627308336136511,0.7154150197628458,0.7722037351037662,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,4,global,0.3
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.647461310149901,0.7035573122529644,0.7542767812583193,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,4,global,0.3
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,72,0.6656812146304326,0.642292490118577,0.7044425950776481,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,4,global,0.3
3,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,69,0.6699194339650201,0.6640316205533596,0.6658692452699386,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.3
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,63,0.6697476831800989,0.6798418972332017,0.66578477219024,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,4,global,0.3
3,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,67,0.6582848617962133,0.7529644268774703,0.7327784320997067,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.3
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,10,0.6621422135567804,0.7490118577075098,0.7481072099122285,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,4,global,0.3
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6659793281213315,0.733201581027668,0.7275410182255305,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,4,global,0.3
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,49,0.6682300970383547,0.6462450592885376,0.7255116203078917,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,4,global,0.3
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,39,0.6575057756040207,0.6857707509881422,0.7439933953400577,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,4,global,0.3
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6556332943988619,0.7351778656126483,0.782469505235918,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,4,global,0.3
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6657686181659707,0.7391304347826088,0.7625893239865984,0.6666666666666666,0.43478260869565216,0.9090909090909091,0.38871061168109244,4,global,0.3
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6523948332457206,0.7351778656126482,0.780153566564525,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,4,global,0.3
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.671520319337987,0.6541501976284585,0.7233243983117341,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.3
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.7108609345873597,0.3988095238095239,0.5426795528654687,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,4,global,0.3
3,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.6880891797478556,0.5218253968253967,0.6016033862936983,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,4,global,0.3
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.7034718887251973,0.4662698412698413,0.5661196142142403,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,4,global,0.3
