outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6891554138309487,0.5840336134453782,0.7135215847854062,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,9,0.7171403363068762,0.39075630252100846,0.5845971779947965,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,22,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6999507953035208,0.5294117647058824,0.6387892598766457,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6917490971045659,0.5168067226890757,0.6287291514090303,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,15,0.7100507515204464,0.5168067226890756,0.6270280781346635,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,23,0.7074453705475094,0.48949579831932777,0.6368559085905349,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,62,0.6787721409749725,0.5987394957983193,0.6910174036155583,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,26,0.690267469134803,0.5609243697478992,0.6944138062010917,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,70,0.6836275455471623,0.5798319327731092,0.6798765694620615,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,6,0.6988212410453414,0.5,0.6581606726553668,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,0.7001031821362975,0.5346638655462186,0.7016580095810139,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,18,0.6820246046602734,0.5883620689655172,0.7160028185718812,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6814936422594797,0.6594827586206897,0.8061029766811163,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6911052082380198,0.5905172413793103,0.7772122433814914,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,12,0.6883012724676167,0.5668103448275862,0.7337645534917993,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,8,0.7116387652893355,0.5818965517241379,0.7221770545082893,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,15,0.7140889513682149,0.5668103448275862,0.7008021071591961,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,33,0.7063958234171108,0.5301724137931035,0.7380906254946928,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,9,0.6712946254696986,0.6637931034482759,0.8014845320833188,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6481390771065554,0.7112068965517241,0.8221250398994866,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,40,0.6524057556379543,0.6594827586206897,0.7685374527843842,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,73,0.6877761645809513,0.5926724137931034,0.7226773982751986,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,42,0.6898250656588615,0.5,0.6847449504243316,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,24,0.6659106746229144,0.5689655172413792,0.7478518141647426,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6872378168001894,0.47413793103448276,0.7099864808089975,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,17,0.6870024130085629,0.5560344827586207,0.7368657050747125,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,58,0.6612484178388358,0.7047413793103449,0.8487204969362114,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6905994289526437,0.5064655172413793,0.6707446922026723,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,10,0.7128826588532795,0.5043103448275862,0.7530604006550963,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6790298826914997,0.646551724137931,0.7469726491899331,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.7027443708337454,0.5581896551724138,0.6630483938361436,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,24,0.7176695623020051,0.5150862068965517,0.6710229678602739,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6902816450828775,0.6594827586206897,0.803139197093746,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,4,0.6809924679772081,0.6228448275862069,0.7569448775341382,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,6,0.6712602050304959,0.5280172413793103,0.6616656968079674,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6783016252230062,0.6745689655172413,0.8318739101799404,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,20,0.6835053846683038,0.5581896551724138,0.7587988449600647,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,31,0.66499680610796,0.6637931034482758,0.8373414428191002,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,49,0.6364032787200893,0.6939655172413792,0.8127306529719927,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,8,0.6758939879281338,0.5495689655172414,0.7377113644385792,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,17,0.6737282142443923,0.6206896551724138,0.7830540869982436,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,4,0.7006747749570756,0.47629310344827586,0.6349621195978998,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,65,0.6954866036297647,0.5797413793103449,0.7254564349366687,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6630656624520751,0.6142241379310345,0.7655197473812628,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6799645646700158,0.625,0.7912446370435555,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,21,0.6801431989569812,0.5905172413793103,0.7687739732102367,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,20,0.684127321262959,0.5754310344827587,0.728007915680326,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,19,0.6861229493384929,0.7047413793103449,0.8393521628074772,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,27,0.6893416229407431,0.6831896551724137,0.8456672341109119,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6693449629699477,0.5043103448275863,0.6546998511469904,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6765726343686852,0.646551724137931,0.7256715982974736,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,48,0.7037102275461142,0.45689655172413796,0.6819217273109275,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6548219564058139,0.7025862068965517,0.8466320180162559,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,31,0.6900529063865763,0.6206896551724138,0.7819813087746252,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,38,0.6921098454269787,0.646551724137931,0.8357905964548267,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,55,0.6930470991095327,0.540948275862069,0.6923101995428167,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,36,0.7106576663659154,0.4827586206896552,0.6949912165275404,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,18,0.7105026278054938,0.5301724137931034,0.7211412543535873,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,14,0.7251994381833093,0.5323275862068966,0.6745271130157952,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,10,0.684396366503537,0.581896551724138,0.7617210848546216,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,6,0.7067190027063174,0.5517241379310345,0.7060185671916679,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,42,0.7172649268207029,0.5129310344827587,0.7029354318772424,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,8,0.7332413378669785,0.4482758620689655,0.6731991958708771,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,43,0.6952343326420785,0.5689655172413793,0.7266835340923183,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,11,0.6885499238360323,0.5431034482758621,0.7180087185373022,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.675006898155786,0.6012931034482759,0.7224133912166848,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,19,0.6631013490400992,0.6767241379310345,0.7847664461071994,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6807772806542114,0.6918103448275863,0.7640555200764221,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6798058250726218,0.6422413793103448,0.7795638825309568,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6840091847563256,0.6810344827586207,0.7981226555593938,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6721864054859663,0.6163793103448276,0.7422421436324512,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6883690178012133,0.5926724137931034,0.7400167477377453,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,18,0.6614719148598297,0.6573275862068966,0.8112300268383519,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,11,0.6806717984377911,0.6142241379310345,0.7601167687603243,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.6
