outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.669290617108345,0.7890378832817078,0.42500000000000004,0.5654626623376623,0.23076923076923078,0.0,0.5688994526863098,0.6202831864356995,0.12211619317531586,0.3695678040385246,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.683927446603775,0.8011797666549683,0.42500000000000004,0.5654626623376623,0.23076923076923078,0.0,0.6070499420166016,0.6424274444580078,0.10388468112796545,0.3105766922235489,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6620794385671616,0.8082864284515381,0.42500000000000004,0.5654626623376623,0.23076923076923078,0.0,0.5949842184782028,0.6210987493395805,0.10568785294890404,0.2911747209727764,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6427703350782394,0.8196816444396973,0.42500000000000004,0.5654626623376623,0.23076923076923078,0.0,0.5787609219551086,0.5879554599523544,0.1412211712449789,0.39019154012203217,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6373019218444824,0.8328781723976135,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5704727470874786,0.5923227965831757,0.11660866253077984,0.3165389746427536,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6702298521995544,0.8418501615524292,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5616761893033981,0.6248550713062286,0.11792817898094654,0.31785449013113976,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6148470342159271,0.8531607389450073,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5468724817037582,0.562529444694519,0.13851251266896725,0.35378923267126083,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6655324101448059,0.8577194809913635,0.45,0.5779626623376622,0.23076923076923078,0.0,0.550513356924057,0.6113574206829071,0.137230783700943,0.3973459042608738,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6272397190332413,0.8538140654563904,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5516830235719681,0.5690133273601532,0.15368620306253433,0.3960967883467674,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6086013466119766,0.8558697700500488,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5245965123176575,0.5642313212156296,0.12000681646168232,0.2873663082718849,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6554594039916992,0.8592672944068909,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5532855987548828,0.610720694065094,0.1218110453337431,0.28571878746151924,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6068599820137024,0.8741405010223389,0.45,0.5779626623376622,0.23076923076923078,0.0,0.54898501932621,0.5599266067147255,0.1256113536655903,0.3106105886399746,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6195719540119171,0.8707134127616882,0.45,0.5779626623376622,0.3076923076923077,0.0,0.5322543829679489,0.5694053322076797,0.1440640315413475,0.2830122895538807,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.61126609146595,0.8662893176078796,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5402459725737572,0.557375967502594,0.145377766340971,0.35091347247362137,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6398541331291199,0.864216685295105,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5351986140012741,0.5868537724018097,0.14285232685506344,0.3457457050681114,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6434208452701569,0.8830565810203552,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5367807969450951,0.5797638446092606,0.16322607547044754,0.45700955390930176,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6240332126617432,0.8859320878982544,0.425,0.5703869047619047,0.23076923076923078,0.0,0.5220720171928406,0.5676321238279343,0.1550172045826912,0.352935753762722,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6483765542507172,0.8847830891609192,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5498008280992508,0.5986329838633537,0.13552351295948029,0.3172539062798023,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5840204283595085,0.8855230212211609,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5185887664556503,0.5189840421080589,0.16468733176589012,0.47729138284921646,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.616702988743782,0.8773980140686035,0.45,0.5779626623376622,0.23076923076923078,0.0,0.508222796022892,0.5669210255146027,0.1313489880412817,0.3388940468430519,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.617543488740921,0.883237898349762,0.45,0.5779626623376622,0.23076923076923078,0.0,0.4900065064430237,0.5599444955587387,0.1598239429295063,0.35285988450050354,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6215839087963104,0.8847880959510803,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5119342729449272,0.56173175573349,0.16661584004759789,0.3639634996652603,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6110047847032547,0.8810503482818604,0.4,0.5578869047619047,0.23076923076923078,0.0,0.485862635076046,0.550293818116188,0.17025568522512913,0.36294084042310715,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6403698027133942,0.8859330415725708,0.4,0.5578869047619047,0.23076923076923078,0.0,0.5281457230448723,0.5912470072507858,0.13189004734158516,0.32300547510385513,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.628727987408638,0.8795632719993591,0.45,0.5779626623376622,0.23076923076923078,0.0,0.5009377226233482,0.5655301660299301,0.16996190696954727,0.4141465947031975,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.727713018655777,0.7230585813522339,0.25,0.5221882284382284,0.46153846153846156,0.0,0.6876520365476608,0.6996168196201324,0.07719510421156883,0.17594799399375916,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.686593547463417,0.7392449975013733,0.25,0.5166326728826729,0.38461538461538464,0.0,0.6565986424684525,0.6615157127380371,0.07138222921639681,0.14464571606367826,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6787554919719696,0.7566711902618408,0.175,0.4847874347874348,0.3076923076923077,0.0,0.6567712724208832,0.6505895555019379,0.07234733738005161,0.20158226788043976,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6754081398248672,0.7675891518592834,0.14999999999999997,0.4764541014541015,0.3076923076923077,0.0,0.645684689283371,0.6473812907934189,0.07778983935713768,0.1715877614915371,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6608268767595291,0.7680453062057495,0.19999999999999998,0.4952041014541015,0.23076923076923078,0.0,0.6476076692342758,0.6306075304746628,0.08199010230600834,0.19443675875663757,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6480303704738617,0.7643214464187622,0.22499999999999998,0.5020222832722833,0.23076923076923078,0.0,0.6476823389530182,0.6272198110818863,0.05573263205587864,0.1375481067225337,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6538587659597397,0.7661162614822388,0.22499999999999998,0.5160374347874348,0.23076923076923078,0.0,0.5946028232574463,0.6245503425598145,0.07810642570257187,0.1956366878002882,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6283401995897293,0.7678108215332031,0.175,0.5007596570096571,0.23076923076923078,0.0,0.6059021651744843,0.6038263291120529,0.06818442232906818,0.14935523783788085,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6286797523498535,0.7783636450767517,0.175,0.5007596570096571,0.23076923076923078,0.0,0.6354022473096848,0.5960691124200821,0.08184446673840284,0.24299049749970436,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6083802282810211,0.7839931845664978,0.14999999999999997,0.4799263236763237,0.15384615384615385,0.0,0.5707809180021286,0.5832113772630692,0.07044914178550243,0.15113159641623497,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6255801618099213,0.7862305641174316,0.14999999999999997,0.4799263236763237,0.15384615384615385,0.0,0.6014133542776108,0.5928244292736053,0.08501838613301516,0.23002298548817635,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6057349592447281,0.7877881526947021,0.14999999999999997,0.4799263236763237,0.15384615384615385,0.0,0.5890019088983536,0.5776307135820389,0.08455414697527885,0.13931378349661827,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6493208110332489,0.790086030960083,0.19999999999999996,0.49368894993895,0.15384615384615385,0.0,0.5624563544988632,0.6084940135478973,0.10644018836319447,0.28433535248041153,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6078107953071594,0.7903648018836975,0.19999999999999996,0.49368894993895,0.23076923076923078,0.0,0.5765497386455536,0.5810912102460861,0.07317088078707457,0.16853716783225536,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5924999564886093,0.7915552258491516,0.19999999999999996,0.49368894993895,0.23076923076923078,0.0,0.5830075740814209,0.5682021677494049,0.06837604660540819,0.14407558366656303,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6060127317905426,0.8004489541053772,0.19999999999999996,0.49368894993895,0.15384615384615385,0.0,0.5778607428073883,0.5815898329019547,0.06694849859923124,0.15371516905725002,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5922796279191971,0.8075932860374451,0.22499999999999998,0.5003177378177378,0.15384615384615385,0.0,0.5517046451568604,0.569880411028862,0.06386191211640835,0.1286752987653017,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6285375356674194,0.8105682730674744,0.19999999999999996,0.4899010711510712,0.15384615384615385,0.0,0.4951826184988022,0.5956593602895737,0.08639207668602467,0.22560322284698486,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6014634519815445,0.8151759505271912,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.0,0.5410067737102509,0.5721753686666489,0.08120514824986458,0.17973646894097328,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6020462363958359,0.8166477680206299,0.19999999999999996,0.4899010711510712,0.15384615384615385,0.0,0.5119636282324791,0.5640562921762466,0.1030102726072073,0.24474700540304184,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5818631798028946,0.8165987133979797,0.19999999999999996,0.4899010711510712,0.15384615384615385,0.0,0.5343804284930229,0.5544767826795578,0.07366348057985306,0.1794104464352131,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6049552857875824,0.8171689510345459,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.0,0.5686948150396347,0.5709602534770966,0.09370470233261585,0.2113770842552185,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5838001072406769,0.8150633573532104,0.19999999999999996,0.4899010711510712,0.15384615384615385,0.0,0.494636669754982,0.554715096950531,0.08720250707119703,0.14568797498941422,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5888545364141464,0.8141494393348694,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.0,0.5474741980433464,0.556830495595932,0.08884645998477936,0.19624801352620125,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5867991596460342,0.81682950258255,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.0,0.5051537677645683,0.5541106760501862,0.08897390216588974,0.20890014246106148,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5922257304191589,0.8175286054611206,0.17499999999999996,0.4836510711510712,0.15384615384615385,0.0,0.5385935381054878,0.5572593212127686,0.10298228077590466,0.18441656976938248,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8162075728178024,0.7146642208099365,0.42500000000000004,0.6139766483516484,0.5384615384615384,0.0,0.7047626227140427,0.768517941236496,0.11731654591858387,0.36720985174179077,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7085850983858109,0.7175909280776978,0.45,0.6764766483516484,0.46153846153846156,0.0,0.7041649967432022,0.6847268640995026,0.05788843799382448,0.18772300705313683,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7308907359838486,0.7335439324378967,0.325,0.5410599816849817,0.38461538461538464,0.0,0.6699353605508804,0.6824318021535873,0.12639722786843777,0.33719251304864883,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7340872436761856,0.7463272213935852,0.22499999999999998,0.500534188034188,0.38461538461538464,0.0,0.6655238121747971,0.6912384331226349,0.1132934233173728,0.29050884023308754,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
