outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,46,0.6751658849157544,0.6185344827586207,0.7764473807175796,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,9,0.6687091604213882,0.6293103448275863,0.7633821878566198,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.7060936681740159,0.584051724137931,0.678759348453872,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,22,0.7045307265419497,0.4913793103448276,0.6930334490339741,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,5,0.70082416824873,0.5431034482758621,0.7069939613876876,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,24,0.6820493719159064,0.5883620689655172,0.7379059664306323,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6619547805100823,0.6745689655172413,0.806857121442679,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6894821649932236,0.560344827586207,0.6865876211577089,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6874640931994699,0.6400862068965517,0.7473213913327093,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,0.6858736610819332,0.5431034482758621,0.6832926833791175,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,47,0.6887470154694246,0.6379310344827587,0.824166837885848,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,21,0.7057872779604439,0.5301724137931034,0.6979241450947516,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,60,0.7141377269547958,0.5646551724137931,0.7202026088988048,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,55,0.6860250250210751,0.5107758620689655,0.6629022337838278,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6781057357731048,0.5862068965517242,0.7752853427258253,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,49,0.6784632901399877,0.5775862068965517,0.6931665551138924,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.7130008733447901,0.5732758620689655,0.7222074069490391,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,13,0.6891660300537925,0.5818965517241379,0.7677375057247668,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,39,0.6658027805747558,0.5948275862068966,0.7366272348665903,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6733967236461521,0.5797413793103448,0.7315275386852673,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,15,0.6658221231045724,0.5668103448275862,0.764288787236272,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,27,0.6580283975453581,0.6551724137931034,0.8104176024681762,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,42,0.6581009051191029,0.5991379310344828,0.7658672789950404,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,19,0.6888960245644984,0.5926724137931035,0.7926906822587678,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,9,0.6699356721670887,0.5625,0.6931393492726745,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,4,0.6868332746846761,0.49999999999999994,0.6407568224734792,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6692970209420408,0.5754310344827586,0.7094530442477199,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.654426408708603,0.6228448275862069,0.7614965414515017,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,51,0.7181239570189928,0.4202586206896552,0.6246009164174403,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6816741272096909,0.5107758620689655,0.6444931500175339,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,17,0.6707780271061131,0.5991379310344828,0.7386005294841929,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6928668416363354,0.5775862068965518,0.7306232424909804,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,71,0.6955617239094659,0.5775862068965517,0.7124379398632446,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,66,0.6922478871210213,0.5237068965517242,0.7209570159265654,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,3,0.6830346709541448,0.685344827586207,0.7987574024562539,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,46,0.6990210983380156,0.4849137931034483,0.6397183464626054,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6900510133567347,0.5301724137931034,0.6455021463486876,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.7308325264246563,0.5237068965517242,0.7265274603144054,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,63,0.6936213894771865,0.5538793103448275,0.7320828943080643,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,56,0.7045611271536103,0.5538793103448276,0.752334089686469,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6947420715746866,0.4784482758620689,0.6456722100850175,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,20,0.6712762232443518,0.7068965517241379,0.7988281229037829,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.7042919435430238,0.45689655172413796,0.6395533427619338,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,33,0.7371668055516073,0.49137931034482757,0.6181805478700295,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,17,0.6692723592094081,0.6616379310344828,0.8386495570347539,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,15,0.7074443283681323,0.603448275862069,0.7710416300260063,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6805021982895242,0.6056034482758621,0.7673726953684722,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.658393346540582,0.7306034482758621,0.8236538197996438,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,45,0.6935012585783327,0.5517241379310345,0.7393568951429689,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6907141127576394,0.5301724137931034,0.7228964637229719,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6866854557665719,0.5172413793103448,0.655081233789855,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6642744742007018,0.7370689655172413,0.8315030317639797,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,10,0.7165333397447594,0.48060344827586204,0.6329703999368458,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,19,0.6767594769940175,0.5258620689655172,0.6819677973774396,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,30,0.6875612730065178,0.5754310344827587,0.7833822943644868,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,36,0.6468680460560181,0.6314655172413793,0.7279695884706934,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6692662971410708,0.6056034482758621,0.7363826829412322,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,8,0.7087337992801984,0.4741379310344828,0.6528935306209285,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.7006292761693157,0.5538793103448276,0.7043164896767624,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6821766915050772,0.6487068965517242,0.7634776332149957,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6957177527463284,0.5043103448275863,0.6237124579614082,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6837725226714452,0.46336206896551724,0.63182728750421,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,6,0.6764470059227351,0.6314655172413793,0.7534862697310893,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,37,0.6845560556320721,0.584051724137931,0.7201375524712191,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,30,0.6484242081626452,0.7241379310344828,0.8065905903086042,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,23,0.7119379396571096,0.5603448275862069,0.6931761293094417,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,53,0.6262544789593371,0.8448275862068966,0.8891501803930337,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.6647878384347062,0.7176724137931034,0.8122315447450427,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,49,0.6667592059044738,0.6810344827586208,0.8313877641378749,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,11,0.6641357888039453,0.7413793103448276,0.8511267817651771,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,30,0.6583373020637252,0.6293103448275862,0.7494574767806707,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,56,0.664448354426931,0.6961206896551723,0.8213955267527864,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,15,0.6597168061879347,0.7068965517241379,0.8236829678878965,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,24,0.684146838045956,0.6357758620689655,0.7557542566642662,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.6
