outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7337598850329717,0.6398526827494303,0.7272727272727273,0.7066617953121055,0.7111111111111111,0.0,0.6739084919293722,0.7006534437338511,0.066194378460447,0.3311569169163704,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7479398449261984,0.6367846330006918,0.7252964426877471,0.7022310775509564,0.7333333333333333,0.0,0.6749270657698313,0.7137177983919779,0.06956959205369155,0.3365931138396263,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7091787606477737,0.6374145150184631,0.7193675889328064,0.6820917088712409,0.7111111111111111,0.0,0.6723266690969467,0.6757738888263702,0.06790365294242899,0.3285791048159202,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6968193600575129,0.6309005419413248,0.7213438735177866,0.6965625158030657,0.7111111111111111,0.0,0.6681419213612875,0.6715338329474131,0.050293977838009596,0.25424081459641457,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6826631178458532,0.6307666103045145,0.7193675889328063,0.6827178392131888,0.6888888888888889,0.0,0.6678031633297602,0.6521025349696478,0.0639489811534683,0.29146667135258514,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6921173135439554,0.6303796768188477,0.7252964426877471,0.7115301432369661,0.6888888888888889,0.0,0.6653555085261663,0.6629826674858729,0.06193324628596505,0.27302664145827293,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6803660492102305,0.6324310700098673,0.7193675889328064,0.7048161756593513,0.6666666666666666,0.0,0.6676902621984482,0.6494798411925634,0.06341272871941328,0.3006606809794903,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7119153738021851,0.6322923302650452,0.7114624505928854,0.6903483564449038,0.6666666666666666,0.0,0.6751464754343033,0.6829903721809387,0.061649530505140625,0.27025254908949137,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6744548678398132,0.632621149222056,0.7134387351778656,0.6747255135278133,0.6666666666666666,0.0,0.6739190022150675,0.6455445488293966,0.05979425304879745,0.2792351270715396,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.662290096282959,0.6332510908444723,0.7134387351778656,0.6966368639868239,0.6666666666666666,0.0,0.6701113283634186,0.6312085042397181,0.06623421869395922,0.29046089481562376,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6753288954496384,0.6351248224576315,0.699604743083004,0.6871786337075034,0.6666666666666666,0.0,0.6623059312502543,0.6422155499458313,0.06875427688161533,0.3184957293172677,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6464865406354269,0.6303712526957194,0.7075098814229249,0.6962219695181898,0.6444444444444445,0.0,0.6613822182019552,0.6153605232636133,0.0674331762517492,0.28535444537798565,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.674539511402448,0.633328378200531,0.7035573122529645,0.6661794258946766,0.6444444444444445,0.0,0.6473565101623535,0.643354058265686,0.06513810033599536,0.29801850765943527,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6599967777729034,0.6304063399632772,0.7035573122529645,0.7148373902294134,0.6444444444444445,0.0,0.6416220664978027,0.6255746682484945,0.0727830760491391,0.32452698051929474,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6647783517837524,0.6317102909088135,0.7075098814229249,0.6925272520953231,0.6666666666666666,0.0,0.6548875520626704,0.6334662487109503,0.06556544763346513,0.29841482018431026,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6672139962514242,0.6287865241368612,0.717391304347826,0.7140596779381081,0.6888888888888889,0.0,0.6412639866272608,0.6351258158683777,0.06720882219572862,0.30571946253379184,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6526041477918625,0.6300705671310425,0.7173913043478262,0.7021197449859258,0.6888888888888889,0.0,0.6496823678414027,0.6217475384473801,0.06786646538724501,0.2777998174230258,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.6453715761502584,0.6319760084152222,0.6956521739130436,0.6684966986922324,0.6666666666666666,0.0,0.6474524786074957,0.6104491700728735,0.07264422190686066,0.3352269095679124,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.6675478170315424,0.6358730594317118,0.6956521739130435,0.6643653725141271,0.6444444444444445,0.0,0.6518293370803198,0.636161188284556,0.0665414532025655,0.29502522324522334,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.6449843396743139,0.6355234781901041,0.6956521739130435,0.6674826054517758,0.6666666666666666,0.0,0.6429352909326553,0.6110581954320272,0.07314277999103069,0.31280893211563426,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.6528109262386957,0.6347917715708414,0.6857707509881423,0.6801893826103382,0.6444444444444445,0.0,0.6545287718375524,0.6246844182411829,0.0606623205045859,0.25921866421898204,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6518289595842361,0.6343128482500712,0.6956521739130435,0.6877822865847998,0.6666666666666666,0.0,0.6389209578434626,0.6189946283896764,0.07058257252598803,0.3037736254433791,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6496670991182327,0.6369587381680807,0.691699604743083,0.6841373187800059,0.6666666666666666,0.0,0.6381490876277288,0.6185136139392853,0.06827999123682578,0.2816697334249814,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.6417277057965597,0.6340322494506836,0.6916996047430831,0.6836883703265613,0.7111111111111111,0.0,0.6347482055425644,0.6086175988117853,0.06873933730336527,0.31850557681173086,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.6270527839660645,0.6314045786857605,0.7035573122529644,0.7128768045432117,0.6444444444444445,0.0,0.6374378899733225,0.58951336145401,0.07865773669133584,0.35750001296401024,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.6237259358167648,0.6317850351333618,0.7015810276679842,0.713138965834163,0.6888888888888889,0.0,0.632065604130427,0.5934715047478676,0.06769252009689808,0.26662600723405677,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7262495458126068,0.6968282262484232,0.49999999999999994,0.6112904445100054,0.4666666666666667,0.0,0.7005411634842554,0.6859817951917648,0.08301645858834188,0.3902728346486886,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7080612530310949,0.7059539159138998,0.4920948616600791,0.6064453657952343,0.4888888888888889,0.0,0.6968450645605723,0.6717392106850942,0.0775816688934962,0.33853239628175896,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.6929413676261902,0.7153637607892355,0.4940711462450593,0.6111679403679373,0.4444444444444444,0.0,0.687639499704043,0.6546884576479594,0.07942508906126022,0.3679327704012394,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6940833330154419,0.721521000067393,0.49011857707509887,0.6091618784653116,0.4444444444444444,0.0,0.6802799850702286,0.6595179736614227,0.07346532090256612,0.3239804555972417,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6772663096586863,0.7160508433977762,0.49209486166007904,0.6084856577202117,0.4666666666666667,0.0,0.6776911864678065,0.6396404405434927,0.0829657871897022,0.33768844107786816,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.670887733499209,0.7202686468760172,0.4960474308300395,0.6081643593915674,0.4666666666666667,0.0,0.6745026111602783,0.6376589983701706,0.07406383411337931,0.2942556105554104,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6824272125959396,0.7171318729718527,0.4901185770750988,0.6045682699925232,0.4666666666666667,0.0,0.6820349643627802,0.6465968986352285,0.08096044293294351,0.3118041989703973,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6812860667705536,0.719878077507019,0.4980237154150198,0.6081868059895758,0.4444444444444444,0.0,0.676453247666359,0.6456811924775442,0.07947635743767023,0.31471588214238483,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6468747109174728,0.7138508558273315,0.4980237154150198,0.6219846206389085,0.4666666666666667,0.0,0.6681653459866842,0.6136343628168106,0.0751879687110583,0.2888669470945994,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6422211527824402,0.7195535699526469,0.4980237154150198,0.6139150032454651,0.4666666666666667,0.0,0.6643176128466924,0.6084330330292383,0.0756150094481806,0.297687246153752,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6654027154048284,0.7244704365730286,0.4861660079051383,0.603003787775867,0.4444444444444444,0.0,0.6670694301525751,0.62435582280159,0.08814868004992604,0.38019413873553276,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6796286106109619,0.7223767836888632,0.48814229249011865,0.6134435353714806,0.4666666666666667,0.0,0.6643153578042984,0.6473658432563146,0.07289577461779118,0.2807765069107215,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6348671366771063,0.7239667177200317,0.48814229249011865,0.6128080536805707,0.4666666666666667,0.0,0.659691795706749,0.5978070696194967,0.08052483387291431,0.3385769973198573,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.650545155008634,0.7253523468971252,0.48221343873517786,0.5976400982876957,0.4444444444444444,0.0,0.6601170053084692,0.6194603343804678,0.07016518960396449,0.2708706048627694,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6544246276219686,0.7279136776924133,0.4703557312252964,0.5986953382501203,0.4222222222222222,0.0,0.6520013362169266,0.6190462509791056,0.08137227951859434,0.3007060398037235,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6321315467357635,0.7258492509524027,0.4861660079051383,0.6091572339118854,0.4444444444444444,0.0,0.6519300788640976,0.599164679646492,0.07719704850266378,0.2733520194888115,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6341326385736465,0.7223402857780457,0.4980237154150197,0.6169866611125193,0.4666666666666667,0.0,0.6485984921455383,0.5971140513817469,0.08607814460992813,0.3099812902510166,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6360326409339905,0.7213022510210673,0.5059288537549407,0.6220246585230805,0.4444444444444444,0.0,0.6531790544589361,0.5968844393889109,0.0857359782482187,0.3542839673658212,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6276889393726984,0.7220243612925211,0.4960474308300395,0.6057059329652246,0.4444444444444444,0.0,0.6417602101961771,0.5912382950385412,0.07973587419837713,0.33033351351817447,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.619600867231687,0.7270439465840658,0.48221343873517786,0.5964871638679388,0.4444444444444444,0.0,0.6384559124708176,0.5842293202877045,0.0815545382599036,0.29965803151329357,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.62820732096831,0.7251402139663696,0.4960474308300395,0.611776898722891,0.4666666666666667,0.0,0.6341564704974493,0.5927222197254499,0.08075443624208371,0.30592986072103184,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.62214495241642,0.7244202295939127,0.49407114624505927,0.6102779499600741,0.4666666666666667,0.0,0.6325978636741638,0.5732085059086481,0.11155122021834056,0.4209724801282088,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.6341279496749243,0.7179020841916403,0.49999999999999994,0.6139824821680496,0.4666666666666667,0.0,0.6262824634710947,0.5986613780260086,0.08202780410647392,0.2991921876867612,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6419227172931036,0.7189184625943502,0.5039525691699605,0.6177106882301361,0.4888888888888889,0.0,0.6285583227872849,0.6075971772273382,0.0815443005412817,0.27878936007618904,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6285223017136256,0.719302256902059,0.4940711462450593,0.6119629259606347,0.4888888888888889,0.0,0.6253373871246973,0.5905970185995102,0.08879312376181285,0.3145399366815885,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.6479541460673014,0.7178621292114258,0.5059288537549407,0.6160062457460834,0.4888888888888889,0.0,0.6300178865591685,0.6115247905254364,0.08327973323563735,0.312188280125459,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.6198416749636332,0.722715437412262,0.49011857707509876,0.590949748387234,0.4666666666666667,0.0,0.6182196736335754,0.5859253108501434,0.07976462195316951,0.2795041538774967,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.6286288400491079,0.7152775327364603,0.5138339920948617,0.6235446533680042,0.4888888888888889,0.0,0.6033942997455597,0.5905775278806686,0.09055460647990306,0.30825312559803325,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
