outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.6564938124920361,0.6944444444444444,0.860614077280744,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.665579527732378,0.7222222222222222,0.8551858635191969,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.661279029209465,0.6944444444444444,0.8181488264821599,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.623021486119793,0.7777777777777778,0.8412257495590829,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,51,0.7311732917132598,0.4444444444444444,0.6724747474747474,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.7203118552845184,0.5555555555555556,0.7083774250440917,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6533845772355982,0.7222222222222222,0.8643658810325479,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,47,0.6249736644724548,0.75,0.8615961199294533,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6682260927965425,0.75,0.88658810325477,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6618782530264498,0.8888888888888888,0.9598765432098768,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6513576256373929,0.861111111111111,0.9459876543209877,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.669581577200748,0.6388888888888888,0.8264260430927097,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6351008702295695,0.7222222222222222,0.8643658810325479,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6971947581663804,0.7777777777777778,0.9172278338945008,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.7139856271655438,0.6388888888888888,0.7483245149911817,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.7151636815632626,0.6944444444444444,0.8657848324514992,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7425543295851742,0.5555555555555556,0.6992865159531826,0.3076923076923077,0.0,1.0,0.0,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.6842086458455584,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6464514114855942,0.6666666666666666,0.843562610229277,0.7692307692307693,1.0,0.25,0.4330127018922193,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6946948241759036,0.38888888888888884,0.7374449624449626,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,44,0.6300731728682842,0.7777777777777778,0.8412257495590829,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.7089090581179422,0.7222222222222222,0.8551858635191969,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.699456252625101,0.6666666666666666,0.8345068511735179,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.6780584760251063,0.4722222222222222,0.6651114317780985,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.7184827327827132,0.7777777777777778,0.9121572871572874,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.6708262180819383,0.6944444444444444,0.8657848324514992,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,55,0.6679494755940139,0.5,0.76506734006734,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6825879498906537,0.6111111111111112,0.8308080808080809,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6502007437502666,0.7222222222222222,0.7765792849126183,0.6923076923076923,1.0,0.0,0.0,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.7075177239499293,0.3611111111111111,0.6596671846671848,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7291544883467684,0.5277777777777778,0.7104377104377105,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,48,0.6730717150659188,0.5833333333333333,0.8298821548821549,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7456638828271204,0.6944444444444444,0.8409171075837742,0.3076923076923077,0.0,1.0,0.0,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6577886337566011,0.7222222222222222,0.8730870980870982,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.674144945792395,0.5277777777777778,0.7675805675805676,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6701878923182847,0.5277777777777778,0.7675805675805676,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6644760076773928,0.5277777777777778,0.8254079254079254,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7492486435393251,0.5277777777777778,0.8195878195878197,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.7014361963824458,0.5833333333333334,0.8058793058793059,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.6937264883333994,0.5277777777777778,0.7749879749879751,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.6903069215693857,0.6111111111111112,0.7871572871572872,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.675011737217286,0.7222222222222222,0.8894500561167229,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.7130401417630783,0.5833333333333334,0.8077872744539412,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.7357863732017462,0.4444444444444444,0.7945437278770613,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6792648991875686,0.7777777777777778,0.9121572871572874,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6377800711953269,0.6111111111111112,0.7918791085457753,0.7692307692307693,1.0,0.25,0.4330127018922193,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6984925295498431,0.5555555555555556,0.8234718984718985,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6901874321355965,0.6666666666666667,0.8696920363587031,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6670257993900511,0.75,0.8321348404681739,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,72,0.6870424350602384,0.5833333333333333,0.8142567309233977,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.7619636045459224,0.4444444444444444,0.7596671846671847,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6420184111205232,0.7777777777777778,0.8870731120731121,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.7648275948510499,0.5,0.7685777185777187,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7039183347107644,0.4166666666666667,0.7177359677359678,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.686540388389099,0.5555555555555556,0.8027657527657528,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.7210318973962244,0.25,0.6064925814925816,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.645899614081197,0.7222222222222222,0.8222582972582972,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.7138581423074276,0.25,0.6186178019511352,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6456629214714964,0.75,0.88658810325477,0.6923076923076923,1.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,63,0.7307985673844397,0.3333333333333333,0.7101962851962853,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6605461439870338,0.5833333333333333,0.8298821548821549,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7122052751962138,0.36111111111111116,0.6455137455137455,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6951607088613208,0.4722222222222222,0.728030303030303,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7096110763419379,0.4444444444444444,0.6704856871523539,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.7443209490395122,0.4722222222222222,0.6907999407999409,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.6690545315033698,0.4444444444444444,0.6587011753678421,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.723988656057269,0.5,0.720666987333654,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6789327114489588,0.5833333333333333,0.7774842441509109,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.0
