outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.6850718855857849,0.4288793103448276,0.6548621109233151,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,train,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.7241323365105523,0.2995689655172414,0.5316009889007114,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,train,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6662681923972236,0.7176724137931034,0.7587449631513847,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,7,0.6558121025562287,0.6142241379310345,0.7601663896844629,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7527110815048218,0.5538793103448276,0.724157806344362,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6584013627635108,0.4935344827586207,0.6779233123940681,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.7090203020307753,0.45905172413793105,0.6726400737558932,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,train,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,7,0.6858755866686503,0.5668103448275862,0.700172767848721,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,9,0.6679802464114295,0.6012931034482758,0.7744920072957067,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6814504861831665,0.4870689655172414,0.6049635961739557,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,1,0.702411679426829,0.4331896551724138,0.6428639363751141,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,train,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,1,0.6865975088543362,0.4073275862068966,0.6446900649009799,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6929657465881771,0.6185344827586207,0.7120198625403926,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,9,0.6697783284717136,0.603448275862069,0.7603252641864359,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,6,0.6577297714021471,0.6616379310344827,0.7995577176819852,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,13,0.6909229530228509,0.6336206896551724,0.7392384581775653,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,clin,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,22,0.6588170727094015,0.6012931034482759,0.7300823300233015,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,clin,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,18,0.6819580018520355,0.5538793103448276,0.667020381219897,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,14,0.7049150519900852,0.5043103448275862,0.7120495412094956,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,clin,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,26,0.676804319024086,0.6077586206896551,0.7401203224333638,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,clin,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,24,0.7599255879720052,0.5237068965517241,0.70767980953198,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,train,clin,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,8,0.6363915628857083,0.5775862068965518,0.7328996640489378,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,clin,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,3,0.6645230280028449,0.5538793103448276,0.7123018569639977,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,clin,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,17,0.6821491440137227,0.4978448275862069,0.6423288435268424,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,clin,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,7,0.6448066280947791,0.6831896551724138,0.7626208388576474,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,clin,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,7,0.6722667071554396,0.49784482758620685,0.6686469161247199,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,clin,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,12,0.6754978511068556,0.5344827586206896,0.6624134142564355,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,clin,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locclin,3,0.628296109702852,0.6443965517241379,0.7694005620006823,0.6444444444444445,1.0,0.0,0.0,22,train,clin,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locclin,4,0.6968935933378008,0.4870689655172414,0.6989572120040072,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,clin,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locclin,14,0.6569378773371378,0.6788793103448276,0.7523316636673882,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,clin,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locclin,22,0.6453195111619101,0.6077586206896551,0.7460857263757686,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,clin,0.8
