outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.662307608127594,0.5301724137931034,0.7257386100034304,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,36,0.6003085474173228,0.6918103448275862,0.801275838210761,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,clin,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6447187549538083,0.6271551724137931,0.7312883056641517,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.6680946628252665,0.6767241379310345,0.7983108666770233,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6738456381691826,0.4655172413793104,0.6254871930488128,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,37,0.6357378664943907,0.6077586206896551,0.7650561320995759,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.6116595420572493,0.6745689655172413,0.8249727739813912,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6520106501049465,0.625,0.7354018269856497,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6371027095450296,0.6163793103448276,0.7204294742617963,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.6053485297494464,0.7219827586206896,0.8171785787116298,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,29,0.5481452157100042,0.7629310344827587,0.8528205546577552,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,clin,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.6652526636918386,0.5991379310344828,0.7337972818386092,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,39,0.6631808208094703,0.6206896551724138,0.7286623551917313,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6989280290073818,0.5150862068965517,0.7170966687113289,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,47,0.6210272855228848,0.6788793103448276,0.7249757368413121,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6733618908458285,0.6336206896551724,0.8141729456135314,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,51,0.6414230349991057,0.6853448275862069,0.7945516377868935,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6179019490877787,0.6810344827586207,0.8389282826335478,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,29,0.6644662565655178,0.6400862068965517,0.7209355285061918,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,23,0.6399897144900428,0.665948275862069,0.7415344550413888,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.0
