outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,13,0.7230520960518608,0.503968253968254,0.5821714913168156,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,55602,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,20,0.6479557814476041,0.6329365079365079,0.6943071369888292,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,55602,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.674903235599917,0.625,0.6798215349028208,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,55602,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,31,0.7367719845177915,0.4484126984126984,0.49891428907526053,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6799792429823402,0.5833333333333334,0.6532148159215375,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7164427256796602,0.47420634920634924,0.4952501497048988,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6814048997452442,0.5694444444444444,0.6286847511419794,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.727043120672729,0.5476190476190477,0.5395308096018901,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6572840625736757,0.6507936507936508,0.6647195469971966,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7100941161726924,0.513888888888889,0.5565443350417516,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6541261964659811,0.6468253968253969,0.6285366129318247,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,15,0.7205137160564933,0.4781746031746032,0.5686537353462505,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7536790049831383,0.38293650793650796,0.469110967078628,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,47,0.7238288373599983,0.44841269841269843,0.5192476202632051,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,33,0.6988214779191604,0.5853174603174603,0.6097176275249988,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.7151956391393095,0.4662698412698413,0.5033888295649263,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.7465025586657853,0.4900793650793651,0.5059921531379831,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.6730140054260375,0.6031746031746031,0.6807622409662721,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.681170478265518,0.5992063492063493,0.5950376792513212,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6718632311825973,0.628968253968254,0.651341655839565,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,55602,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6960141110691589,0.5615079365079365,0.6673893623188027,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7169996075319808,0.513888888888889,0.5874921633295657,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,55602,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.7691464758517564,0.40079365079365076,0.510385672451655,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,55602,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.659326703618632,0.6547619047619048,0.6537114317984225,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,55602,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,41,0.6977261246126324,0.5694444444444444,0.574424811430011,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,55602,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.7320917258967456,0.501984126984127,0.5674329728976242,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,55602,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.6703054113570476,0.6904761904761905,0.7272121482968196,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,55602,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,22,0.7102625740590726,0.5674603174603174,0.5916671811318035,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,55602,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.7226297969997927,0.509920634920635,0.5467345859455728,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,55602,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.6521320673783166,0.7063492063492064,0.7603895610672262,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,55602,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.727541473430318,0.47023809523809523,0.5060404377317734,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,55602,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7775213295236221,0.5039682539682541,0.5625557310197951,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,55602,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6931418470715518,0.5634920634920635,0.5758627018716049,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,55602,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,22,0.6825855183609963,0.5476190476190477,0.6214697585639133,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,55602,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.7290312335761044,0.498015873015873,0.5463562274550638,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,55602,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.7363006596925425,0.48611111111111116,0.5640160474844946,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.719185666363227,0.5119047619047619,0.5505042878324796,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.7715061414809374,0.4404761904761905,0.4901447343490864,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6935086248370136,0.5178571428571429,0.6008875093656867,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7055249002992761,0.5753968253968254,0.6934787659670987,0.5555555555555556,0.16666666666666666,1.0,0.2921743548953888,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7359506777381202,0.501984126984127,0.6043604064469351,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.7163908688932351,0.48214285714285715,0.5655723924762951,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.7431692063867564,0.44642857142857145,0.5152274120883961,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7730725419484421,0.4027777777777778,0.4885224353321568,0.4,0.5833333333333334,0.19047619047619047,-0.24375005275062306,55602,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7191742038244778,0.4880952380952381,0.5428175083726343,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.6970877278130386,0.5218253968253969,0.5873880544875294,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,55602,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7095291301341037,0.5277777777777778,0.5869883605921322,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,55602,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,12,0.7388449234110147,0.4186507936507937,0.4748721943148203,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,55602,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7106665962060288,0.5952380952380952,0.6778932750443194,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,55602,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.7449735052342568,0.4146825396825397,0.46445662536358795,0.35555555555555557,0.20833333333333334,0.5238095238095238,-0.2834733547569204,55602,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.6754751782022894,0.6111111111111112,0.6717173952455139,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,55602,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,10,0.7109704501270228,0.5059523809523809,0.5700498207418461,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,55602,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7690118153569528,0.4007936507936508,0.4630502915349141,0.3111111111111111,0.16666666666666666,0.47619047619047616,-0.3779644730092272,55602,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,54,0.7103259569289323,0.47222222222222227,0.5713248282144237,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,55602,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,14,0.7315984448748264,0.503968253968254,0.537594274315249,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,55602,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,57,0.7178121317037414,0.4960317460317461,0.5699947711457234,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,55602,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,59,0.6982901865997293,0.5535714285714286,0.5572855533519271,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,55602,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6720312203271475,0.628968253968254,0.641004720906454,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,55602,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,17,0.6678023342388942,0.6349206349206349,0.7176407780695186,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6754325366284337,0.5952380952380953,0.6799779613696946,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7053066406733002,0.5,0.6199547481790718,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,55602,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.7516718681510725,0.5257936507936508,0.5709301289244952,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,55602,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,71,0.721481623985572,0.4563492063492064,0.5269594695469467,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,55602,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.711922364704999,0.5873015873015873,0.6875842773851536,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7294833342390517,0.4444444444444445,0.5081295557395344,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,55602,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.704955741960307,0.4722222222222222,0.5872238765260596,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,55602,global,0.6
