outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.6791525042777983,0.6153846153846154,0.708659975241563,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6817610257988299,0.6230769230769231,0.7000484809308338,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6254710929908327,0.7076923076923077,0.7838574609085442,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.5
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6228693963660885,0.7384615384615385,0.7530341678114958,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,22,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6018094081608533,0.776923076923077,0.8493742368742367,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.5
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7184210053751116,0.5846153846153845,0.6693735812486912,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,22,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.5738707316977925,0.9076923076923077,0.939193159781395,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.5
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.643245565283862,0.7,0.7700272515317763,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6161359638979543,0.8461538461538461,0.9188519813519811,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,,,22,global,0.5
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.6832971938588998,0.6692307692307693,0.730734060625365,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,22,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6565984293096292,0.7153846153846154,0.8181122547638384,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,22,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.7121405807465758,0.5307692307692308,0.6509645779712669,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,22,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.7668919823706174,0.3307692307692308,0.4963828012234982,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.5
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6418640994511429,0.6846153846153847,0.7928515928515927,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6420429952040653,0.7230769230769232,0.7708016342631727,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,22,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6251683683052456,0.8384615384615386,0.9016561940474981,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6398006994390596,0.7384615384615385,0.8029955095836465,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6677544729611288,0.6846153846153846,0.7587642283492484,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7036557711576579,0.5384615384615385,0.6588810699104817,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6342215446410704,0.7615384615384616,0.8531187379871588,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7264862210387253,0.4538461538461539,0.6692372971549172,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6686918699088011,0.7153846153846154,0.777238202973497,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6728552510946156,0.6384615384615384,0.7727906151819193,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.703606366384294,0.6461538461538462,0.7248237057060587,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,22,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.725027213023321,0.5153846153846154,0.7058062837239039,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.7715894215383358,0.46923076923076923,0.6051130571018846,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,,,22,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6673022687074024,0.5928571428571429,0.7593698045806577,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.5
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6739819650802742,0.5714285714285714,0.747791489003895,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.695964837519924,0.5785714285714285,0.7110213902547999,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,22,global,0.5
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6936012082366738,0.5,0.6882722851986645,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6895738856552462,0.5928571428571429,0.7581772465244332,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.5
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6514625820028025,0.6785714285714286,0.7885887292993614,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6377930065901302,0.7285714285714286,0.7995691258959725,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,22,global,0.5
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7025445587617444,0.6285714285714286,0.7285860263250991,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6702025541943364,0.6785714285714286,0.7742953604366648,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.5
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6942608554131268,0.6642857142857144,0.6696056452884185,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7058259547770681,0.5357142857142857,0.6920479399373647,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.5
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6457089259478175,0.6928571428571428,0.8093765935401274,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6831728091088104,0.5071428571428571,0.71835866185459,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7073592201278501,0.44285714285714284,0.6470184008084465,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7469570634328818,0.36428571428571427,0.6234086787328907,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,,,22,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7021182979191128,0.5,0.60182172646093,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6846356752398215,0.6785714285714285,0.7637904883246498,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6938587978770109,0.5142857142857143,0.6745232757561372,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,22,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7464703003964979,0.5785714285714285,0.6494222521784634,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6764292835734816,0.5928571428571429,0.7285623340245189,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7196366316642328,0.5285714285714287,0.6232645460129933,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,22,global,0.5
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7189382377442372,0.44285714285714284,0.5909657821325177,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6631261070580884,0.6142857142857143,0.7533082930141753,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.5
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6767111671051748,0.5857142857142857,0.6984719645433931,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6031747398924391,0.8214285714285714,0.895455688102747,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,22,global,0.5
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.573083660884334,0.8142857142857143,0.8720813125888314,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6153025727510549,0.7714285714285715,0.856605122112641,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.5
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6152651553027476,0.7142857142857143,0.8319499082697841,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6518110624950867,0.7,0.7534266697109466,0.5,0.2857142857142857,0.8,0.09759000729485331,,,22,global,0.5
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6546450820246216,0.6928571428571428,0.8059997205023695,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6631941925964895,0.6714285714285715,0.7056367243867243,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.5
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6116992634887389,0.7642857142857143,0.7976778053665445,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6938407138984003,0.6571428571428571,0.704276873919731,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,22,global,0.5
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6268692636023127,0.8071428571428572,0.8731990231990232,0.6666666666666666,0.5,0.9,0.4183300132670378,,,22,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6560075293952801,0.7142857142857143,0.7668794867351922,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.5
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6255148982502929,0.7642857142857143,0.8317299718103518,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.5865795302392746,0.9714285714285714,0.9786891679748824,0.75,0.5714285714285714,1.0,0.5976143046671968,,,22,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6996394533290656,0.5857142857142856,0.6548579396793683,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,22,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6054766920957884,0.75,0.8093300757304517,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6579520344625168,0.6428571428571429,0.7439652142908445,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6469636379157371,0.8071428571428572,0.8712098942140959,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,22,global,0.5
