outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.6666327986452315,0.5711206896551724,0.6912165388288022,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,blood,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7109889348347982,0.4073275862068966,0.6441268864243078,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,train,blood,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.6713155408700308,0.6594827586206896,0.7423571930476984,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,blood,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,18,0.6686484462685055,0.5517241379310345,0.7101113413403508,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,blood,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7284343481063843,0.4676724137931035,0.6880821397057694,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,blood,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,5,0.6630277037620544,0.6163793103448275,0.7047263433849345,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,blood,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.6404676324791378,0.6810344827586207,0.8164978901862541,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,blood,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,7,0.6321445716751947,0.6831896551724138,0.7396837610036243,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,blood,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,24,0.6780530307028029,0.6422413793103448,0.761568540679222,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,blood,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6644763482941521,0.5883620689655172,0.7060022980820696,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,blood,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,3,0.6523696091439989,0.6875,0.7839339519553516,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,blood,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7233078194989099,0.5862068965517241,0.6699560456727873,0.35555555555555557,0.0,1.0,0.0,22,train,blood,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.6820762938923306,0.6206896551724138,0.7597518436167208,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,blood,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6733610365125868,0.4676724137931034,0.6431034386098294,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,blood,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.6898298667536842,0.6573275862068966,0.7750430901462787,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,blood,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.6742756028970083,0.5495689655172413,0.6994918975074547,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,train,blood,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,11,0.6560256997744243,0.5991379310344828,0.7202196750144638,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,19,0.6480484882990519,0.6594827586206897,0.8107018591077897,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,24,0.6751018928156959,0.540948275862069,0.7134961063158535,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6684874527984195,0.4849137931034483,0.7049626102737453,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.6533042384518517,0.6206896551724137,0.7604466307442641,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.695520810286204,0.644396551724138,0.749328716041362,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.6228389660517375,0.6875,0.7627248453867068,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,15,0.6525604923566183,0.6573275862068966,0.7663550081351197,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.7113064901696311,0.6336206896551724,0.7965167342893478,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,blood,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7303423974249098,0.31896551724137934,0.5556070608157626,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,train,blood,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,17,0.6601329763730367,0.7047413793103448,0.813803245232339,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,blood,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.6807954238520728,0.5258620689655172,0.7163360474868142,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,blood,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,17,0.6955314636230469,0.5021551724137931,0.7084067373623703,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,train,blood,0.2
