outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.660429060459137,0.709051724137931,0.843298853901377,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,31,0.6073762880431282,0.6982758620689655,0.7973467983685811,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,2,0.7361798604329427,0.4051724137931035,0.5765367978374799,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,radio,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6654065171877543,0.7693965517241379,0.8764746656877271,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,19,0.6243731909328036,0.7478448275862069,0.8270048643209222,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.6018597957160737,0.7198275862068966,0.7728113205695356,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,23,0.6542148080137041,0.627155172413793,0.7250192390273881,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,49,0.613178476691246,0.6767241379310345,0.7735087903294467,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.550743853714731,0.7866379310344828,0.8246765137002661,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,36,0.6338845392068228,0.6573275862068966,0.7559424210337211,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,41,0.5873953635493915,0.6831896551724137,0.6986865196463024,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.6148666454686059,0.7198275862068966,0.8466274366750433,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.5800634072886572,0.8017241379310345,0.8394561879418169,0.7777777777777778,1.0,0.375,0.5280588545286915,2002,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6148697402742174,0.8081896551724138,0.8507921691440911,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.6486731095446481,0.728448275862069,0.8052486662290529,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,69,0.5807934975458516,0.7112068965517242,0.7809547908027391,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,23,0.6305617766247855,0.6853448275862069,0.8107257251186362,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6978339433670044,0.4202586206896552,0.6041092681336946,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,31,0.6323659247822232,0.7198275862068966,0.802913765019864,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.6509433272812102,0.6681034482758621,0.775848417456541,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.8
