outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,69,0.4407692054907481,0.6635530292987823,0.6386554621848739,0.7951937664166445,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,70,0.43932806452115375,0.6635298430919647,0.6470588235294118,0.8007342131866796,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,71,0.4378800541162491,0.6612198352813721,0.6386554621848739,0.7919917717656667,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,72,0.43132591247558594,0.6590365767478943,0.6491596638655462,0.8002273132126136,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,73,0.42876628041267395,0.6601965725421906,0.6449579831932772,0.798078360441541,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,74,0.4272998223702113,0.6601753234863281,0.6428571428571429,0.7938114876084917,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,75,0.434820498029391,0.6615462005138397,0.6491596638655462,0.7981206430925194,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,76,0.4481610556443532,0.6630967557430267,0.6449579831932772,0.7962348017014306,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,77,0.44745494425296783,0.6601925492286682,0.6449579831932772,0.7962348017014306,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,78,0.4400251309076945,0.6607444882392883,0.6449579831932772,0.7949120503786793,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,79,0.4257514923810959,0.6632103025913239,0.6470588235294118,0.7953347614148696,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,80,0.42326976855595905,0.6610544919967651,0.6470588235294118,0.7989404294070582,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6743951241175333,0.6918084621429443,0.384453781512605,0.6190340218575962,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6096855103969574,0.6886496245861053,0.4516806722689075,0.6608347603298057,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6061716079711914,0.6857001781463623,0.5084033613445378,0.6982015427636314,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.5879331429799398,0.684464156627655,0.5294117647058824,0.7055777738791756,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.5784522195657095,0.6850011050701141,0.5357142857142857,0.6916033249240255,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.5617073674996694,0.6847732067108154,0.5357142857142857,0.702060216570151,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.5521833946307501,0.686028391122818,0.5441176470588235,0.7154735511419408,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.5420322020848592,0.6880419552326202,0.5273109243697479,0.7070731465339731,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.5290513783693314,0.6883263885974884,0.5147058823529412,0.7017993589932281,0.5555555555555556,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,10,0.5298487494389216,0.690619170665741,0.5126050420168067,0.7040687507992881,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,11,0.5149494310220083,0.6918374598026276,0.5105042016806722,0.7010478045785505,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,12,0.49440379937489826,0.6921633183956146,0.5063025210084033,0.6962634314797175,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.5063173919916153,0.693116694688797,0.5042016806722689,0.6929357483781288,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.4989453852176666,0.6933692693710327,0.5042016806722689,0.6946375624596528,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.5039905409018198,0.6950374245643616,0.5063025210084033,0.6963182347285604,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.4930935551722844,0.6944587826728821,0.5021008403361344,0.6934625377939161,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.4935549745957057,0.6946887075901031,0.5042016806722689,0.6925184841010157,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.49941715598106384,0.6951287686824799,0.49999999999999994,0.6914441002763755,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.4966782480478287,0.696914792060852,0.4936974789915966,0.6890819941466982,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.49363307158152264,0.697271853685379,0.49159663865546216,0.6884653060300101,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.4915377249320348,0.6951929330825806,0.4915966386554621,0.6829046188903756,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.4780833025773366,0.6961120963096619,0.49159663865546216,0.6845751744224872,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.47882937888304394,0.6947199404239655,0.49999999999999994,0.6880907493666336,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.4703485469023387,0.6933174133300781,0.5105042016806722,0.689177941757317,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,25,0.4736504058043162,0.6923065185546875,0.5126050420168067,0.6912034955685851,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,26,0.47253933548927307,0.6946675777435303,0.5105042016806722,0.6910505797013835,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,27,0.4743577341238658,0.6917378604412079,0.5105042016806722,0.691701554035427,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6840658287207285,0.6927478313446045,0.6323529411764706,0.74966294107079,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6388450662295023,0.6805889010429382,0.6596638655462185,0.7576852882615015,0.5333333333333333,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6128370960553488,0.665969967842102,0.6911764705882353,0.793786696352453,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.5837630232175192,0.6510844230651855,0.6974789915966387,0.8005128217853573,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.5771025617917379,0.644446462392807,0.7079831932773109,0.778156510365157,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.5589146415392557,0.6407162249088287,0.7121848739495799,0.7811665211876679,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.5456690688927969,0.638716995716095,0.6974789915966386,0.759367240709715,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.5519680380821228,0.6371425092220306,0.703781512605042,0.7647903879894977,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,9,0.5188577671845754,0.6347253918647766,0.707983193277311,0.7699707990609256,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.5111627926429113,0.6325765550136566,0.7226890756302522,0.7970921954318491,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.48815544446309406,0.6311592757701874,0.7247899159663865,0.7963605684033541,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.4931572477022807,0.6312272846698761,0.7100840336134454,0.7872494572032956,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,13,0.4776156892379125,0.6385843753814697,0.6764705882352942,0.7496387965578342,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,14,0.46830835938453674,0.6411016285419464,0.6785714285714286,0.7491739593586803,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.4592377096414566,0.6434968113899231,0.6743697478991597,0.7455094592529626,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.46018410722414654,0.643629401922226,0.6701680672268907,0.738083302091906,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,17,0.45329802731672925,0.6521180272102356,0.6365546218487395,0.7126926913191968,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.43104195098082226,0.6527984142303467,0.6449579831932774,0.7155857520529046,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,19,0.44890717168649036,0.6500828564167023,0.6491596638655462,0.7229596405932328,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,20,0.4325580894947052,0.6473617553710938,0.6533613445378151,0.7260953243539165,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.417213703195254,0.6439135372638702,0.6701680672268907,0.7350487886023234,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,22,0.4314890056848526,0.6429660618305206,0.6764705882352942,0.7390960190536437,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,23,0.414148951570193,0.6399174332618713,0.6701680672268907,0.7341609253035406,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.4393314818541209,0.6421401798725128,0.6638655462184874,0.7283358207703543,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.41667666534582776,0.6422826051712036,0.6659663865546219,0.7286195052289156,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.4026462684075038,0.6437396109104156,0.6617647058823529,0.7308630987976971,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,27,0.4133198410272598,0.6428706645965576,0.661764705882353,0.7274323138473965,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.40444451570510864,0.6434726119041443,0.657563025210084,0.721264654719211,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,29,0.4154728551705678,0.6431583762168884,0.6596638655462185,0.722004837155822,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,30,0.40414128204186756,0.6440562903881073,0.6659663865546218,0.7312490651500501,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,31,0.39259744187196094,0.6421275436878204,0.657563025210084,0.7238266260668318,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6490973035494486,0.6748802065849304,0.5609243697478992,0.6464597443380758,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,2,0.5980213979880015,0.6689949631690979,0.573529411764706,0.6724084311561536,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,3,0.5746322075525919,0.6670086681842804,0.5609243697478992,0.6515394592269796,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,4,0.5563425819079081,0.6707534492015839,0.5483193277310924,0.6459885382690861,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.5319198966026306,0.6744521260261536,0.5252100840336135,0.6300155305645724,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.5105782151222229,0.6709801256656647,0.542016806722689,0.6489373576792001,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
