outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,23,0.6886386823323037,0.5294117647058824,0.6643245768453188,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,radio_report,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,11,0.6477415591478348,0.6092436974789917,0.6975909177227534,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,radio_report,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,20,0.6684853242503273,0.657563025210084,0.7416074995659988,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,train,radio_report,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,18,0.6682366775141821,0.569327731092437,0.688170177296947,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,radio_report,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,7,0.6797058714760674,0.6659663865546219,0.8130950085244786,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,train,radio_report,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,19,0.6663618769910601,0.5882352941176471,0.7285602404454209,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,radio_report,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,36,0.6825939084092776,0.5798319327731092,0.7166973028217627,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,radio_report,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,22,0.6661296652423011,0.569327731092437,0.7222542796737965,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio_report,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,11,0.6734247012270822,0.5105042016806722,0.7016702581215015,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,train,radio_report,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.6524303966098361,0.6594827586206896,0.7730726662861558,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,radio_report,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.6981870479053921,0.4137931034482759,0.6358495829567483,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,train,radio_report,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,8,0.6369042211108737,0.5711206896551724,0.734346503098709,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,radio_report,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7213635120126937,0.3987068965517241,0.6393362014656585,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,22,train,radio_report,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.6979551368289524,0.4288793103448276,0.5915691388716448,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,train,radio_report,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,9,0.6618123206827375,0.6874999999999999,0.7806101208078753,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,radio_report,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,3,0.6761884848276775,0.665948275862069,0.8072589556564798,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio_report,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,15,0.6461950189537472,0.6939655172413793,0.7928266898493025,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,radio_report,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,14,0.6653224070866902,0.5926724137931034,0.7328192506718464,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio_report,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.7339281029171414,0.4310344827586207,0.6107031097165478,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,radio_report,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,12,0.6488132403956519,0.5732758620689655,0.6994131905762088,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,radio_report,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.6883276409573025,0.3103448275862069,0.5378119800977097,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,radio_report,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,7,0.6341472261481815,0.6681034482758621,0.7255070806235047,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio_report,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,19,0.6437664886315664,0.6961206896551725,0.8094450480679722,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio_report,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,2,0.6800668040911356,0.5732758620689655,0.725590026618555,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,radio_report,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.6902661482493083,0.5344827586206897,0.6519630456091997,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,radio_report,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,21,0.6223808404472139,0.625,0.7950261213364891,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,radio_report,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,1,0.675584716267056,0.6616379310344829,0.7644295776801884,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio_report,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,22,0.6207671033011543,0.7564655172413792,0.847006970505032,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,radio_report,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,24,0.630915058321423,0.7047413793103449,0.80507473691675,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio_report,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,12,0.6371589495076073,0.6336206896551724,0.7627209095383652,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,radio_report,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,14,0.6460009545087815,0.6336206896551724,0.7651256302543165,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio_report,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,7,0.6848761280377705,0.5,0.6879065954420288,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,train,radio_report,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,13,0.626155161857605,0.6874999999999999,0.7335354190646697,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,radio_report,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,13,0.642390885617998,0.6767241379310345,0.7247058690821074,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,radio_report,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,12,0.6793980969323052,0.5323275862068966,0.6646856422258431,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio_report,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,1,0.7136270138952467,0.5560344827586207,0.7133525500377572,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,radio_report,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,5,0.6669617209169599,0.5775862068965517,0.7179925828048609,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio_report,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio_report,8,0.6440029720465342,0.5732758620689655,0.7422228313080923,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,radio_report,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio_report,10,0.7320176124572754,0.5431034482758621,0.6527567582519294,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,22,train,radio_report,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio_report,14,0.7132953160338932,0.5258620689655172,0.6691447912928876,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,train,radio_report,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio_report,31,0.6780395150184632,0.5948275862068965,0.7547256013650221,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio_report,0.2
