outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6610214634074105,0.502155172413793,0.6405947676718916,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,41,0.5923785143428378,0.7607758620689655,0.8446696308784749,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6077123059166802,0.7025862068965517,0.8302072747233362,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6920449707243178,0.5431034482758621,0.6719224903355462,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6925316598680284,0.5948275862068966,0.7230559674294542,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6929017967647977,0.49568965517241376,0.6853848102248767,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6483634882503085,0.6702586206896551,0.762018136249976,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7183005465401544,0.4418103448275862,0.5969302267461966,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6329227136241065,0.6336206896551724,0.7751353395434124,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.64387855331103,0.5948275862068966,0.7529945420473886,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6261448827054765,0.6530172413793104,0.7966557465010087,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.662429552939203,0.5517241379310345,0.7098875868390243,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6799031270874871,0.5193965517241379,0.635931974905515,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6789055519633823,0.5495689655172414,0.6785870823078117,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7208559142218696,0.44612068965517243,0.6384224006009162,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6268416351742214,0.6487068965517242,0.8187427943921544,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6885668966505263,0.47198275862068967,0.6773516254057749,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6786167118284437,0.5581896551724138,0.7242109398183155,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6791705469290416,0.7176724137931034,0.8303496452251073,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,blood,0.0
