outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,53,0.6175298432509104,0.7068965517241379,0.7973159834676159,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,47,0.6757207802600331,0.6724137931034483,0.775211731106324,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,72,0.6644733077949948,0.6314655172413792,0.7601859674364478,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,53,0.6632842413253255,0.6788793103448276,0.7870936876331923,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,38,0.6384546127584245,0.6379310344827586,0.7386655920496257,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,27,0.658205156856113,0.6271551724137931,0.8049203736574042,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6127910981575648,0.685344827586207,0.8101532157835729,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,blood,0.0
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,22,0.6458295742670696,0.6918103448275862,0.8106502609197331,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.694049831893709,0.6379310344827586,0.725928430040633,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6290137694941627,0.6961206896551724,0.7999056552737888,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6546043429109786,0.603448275862069,0.7910153278882919,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.0
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6666371309094958,0.6185344827586207,0.7827628430344884,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,21,0.6633055839273665,0.6012931034482759,0.6858357730048995,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.7060246911313799,0.5150862068965517,0.6260051128814479,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,30,0.6903311259216732,0.7068965517241379,0.8367043617604508,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,blood,0.0
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,20,0.7252755178345575,0.584051724137931,0.761025751185445,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,27,0.6598418527179294,0.6400862068965517,0.7675353171204892,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,26,0.6257308946715461,0.6767241379310345,0.8103102419319546,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.6301499946249856,0.6616379310344828,0.7689098310562298,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.0
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6839839498202006,0.3556034482758621,0.5615110292506222,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,blood,0.0
