outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.6276297649629236,0.6642857142857143,0.7884258252222601,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6990165620162827,0.5571428571428572,0.6584914667621434,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6739344806124219,0.6285714285714286,0.7268771144821564,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7222920404806309,0.41428571428571426,0.6413706457550081,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6756035496608229,0.6785714285714286,0.6727798811832425,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.6828547171117586,0.5857142857142857,0.6842196493982209,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6788118962747839,0.65,0.7053920415333459,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.7324981790180388,0.5214285714285715,0.6503035673631601,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6769361199098877,0.65,0.7419072573207912,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.7012379403098986,0.5428571428571428,0.6688080897708226,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.6456406401371805,0.6142857142857142,0.7697214621127665,0.5,0.5,0.5,0.0,2002,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.7160609456756141,0.5357142857142857,0.6970288717040106,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.6476561178624435,0.6357142857142857,0.733932436611008,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6562126199757518,0.7214285714285714,0.850224292615597,0.7083333333333334,0.5,1.0,0.5423261445466404,2002,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,1.0981826607033676,0.41428571428571437,0.5244041197021073,0.375,0.14285714285714285,0.7,-0.1907641932953064,2002,global,0.0
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6488621659124565,0.6142857142857143,0.7521986466037771,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,54,1.7731146024789384,0.4142857142857143,0.5419138714251497,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,2002,global,0.0
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.7446134994153182,0.5285714285714286,0.6373114796157697,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6726198803292288,0.6357142857142858,0.6770681362136423,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6889214834976168,0.6642857142857144,0.7256218513046243,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.673529678500198,0.7214285714285714,0.8097481021394065,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6768329031029124,0.7214285714285714,0.7804999389033003,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6799632051452146,0.7142857142857143,0.702551370198429,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,58,0.6417088448520823,0.7571428571428571,0.7410501030248929,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6757370209521176,0.7357142857142858,0.7512267028023332,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6739607559327444,0.7142857142857143,0.7348383759098045,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.7277631542063455,0.7428571428571429,0.8538560878897012,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,2002,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7241190778926687,0.6142857142857143,0.6932375738296791,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6642810444675472,0.6214285714285714,0.6940885086091853,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.656663403332221,0.7071428571428572,0.7764965635376958,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6530983722850923,0.6857142857142857,0.7187754914258675,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,1.5906539217638034,0.5428571428571429,0.6002146478760808,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.6609479929526398,0.7571428571428572,0.7916513575127021,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.632608537539027,0.6785714285714286,0.7834135684699595,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.7163381799748499,0.6785714285714286,0.7265909168471281,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,1.4362692136143125,0.5642857142857143,0.5965891380875853,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.7909987151606263,0.7428571428571429,0.8146725823196411,0.625,0.5,0.8,0.30550504633038933,2002,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6754994178030906,0.692857142857143,0.7381131347766686,0.75,0.6428571428571429,0.9,0.5428571428571428,2002,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6672110973521462,0.75,0.8414729328733088,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.0
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,33,0.6811937370601763,0.6428571428571428,0.7721358084180903,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,56,0.7196012949613845,0.38571428571428573,0.5436940007262874,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.0
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,41,0.6872295556989747,0.6357142857142858,0.7313571349285636,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6663106016500305,0.6214285714285714,0.7458802058426119,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6539738283972588,0.7214285714285714,0.8522508608186358,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,37,0.652274490273012,0.7428571428571429,0.8137471655328798,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6617388534520191,0.65,0.6981849162589937,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,55,0.6530961631756963,0.7071428571428571,0.708313791717153,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6640705990619322,0.6357142857142857,0.735564604976586,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6658603144984813,0.6714285714285715,0.7922990182695152,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6656196460559827,0.6785714285714285,0.7975038221430256,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,73,0.701907874297725,0.4,0.5937134957037654,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,2002,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.694945949279107,0.4714285714285714,0.6357518471989032,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6859417334743534,0.5571428571428572,0.6715364704127371,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6661193691424397,0.6714285714285715,0.7954327651806643,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,60,0.6981919994618346,0.5285714285714286,0.6030485103740493,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6611844862360367,0.7142857142857143,0.763222512658603,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6688479498783045,0.7642857142857143,0.8800312911725956,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,2002,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6824250442223193,0.6071428571428572,0.6741522891207765,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.667650070183932,0.6428571428571428,0.7120703701060843,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6902435017860106,0.5928571428571429,0.6860502175351799,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6598008926919897,0.6857142857142857,0.7710643265403326,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6783419080067948,0.6357142857142857,0.7143086554577238,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,77,0.6592019733731683,0.6846153846153846,0.8213327718688723,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6406302403730953,0.7692307692307694,0.8557895606808648,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,75,0.6755547361125099,0.6307692307692309,0.7855401463525031,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.671001168336287,0.7307692307692308,0.8073118631647058,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,74,0.7710766381142635,0.6538461538461537,0.7957645366852526,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,2002,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.643457716799063,0.8769230769230769,0.9323432420422384,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,2002,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6730978573591421,0.6615384615384615,0.7917784900521472,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6497920061624081,0.7461538461538462,0.8465862639775681,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6383833633220038,0.8230769230769232,0.8928207986736412,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,2002,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.6747828633197923,0.7769230769230769,0.8376010184538611,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,2002,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6567479209884877,0.7692307692307693,0.8360610551491918,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6112373925399069,0.8076923076923077,0.8819120547627333,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6571297323669032,0.7461538461538462,0.8096459096459094,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6404533679959905,0.7692307692307692,0.8409837468365895,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,76,0.6657218163060022,0.6846153846153846,0.7900993298590551,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,77,0.7300726301744488,0.5307692307692308,0.5625518655883028,0.6521739130434783,1.0,0.2,0.35186577527449836,2002,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6273879451919653,0.7538461538461539,0.856872112129575,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.0
