outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6782297326038905,0.5926724137931034,0.7209524378802727,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,18,0.681411579928959,0.5905172413793103,0.7664749474350487,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,39,0.6861621323965948,0.5969827586206896,0.7975716531231685,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,9,0.644185449392523,0.6314655172413793,0.7660856333933989,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6819628867378362,0.6163793103448276,0.700240438820723,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,9,0.670739449620431,0.6077586206896552,0.7682006204531884,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,13,0.6647944108488077,0.5775862068965517,0.6882618634894542,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,18,0.6663144199603739,0.5905172413793104,0.6753949526699995,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,4,0.6475227159024818,0.668103448275862,0.7720997119550541,0.6444444444444445,1.0,0.0,0.0,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,20,0.688038260567866,0.5366379310344828,0.7062927658784729,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,14,0.6562987296413182,0.5754310344827586,0.7471359364516101,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6996624272402603,0.7112068965517242,0.835146501447924,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,10,0.6766522489788211,0.5905172413793104,0.7334856009821406,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6798423697965422,0.5905172413793103,0.7631171758440654,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,61,0.6902663272541182,0.5431034482758621,0.7105188838671881,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,26,0.662755665769274,0.6551724137931034,0.7297716690160685,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,26,0.6730149435393662,0.5732758620689655,0.7470121888596657,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,21,0.7073479806628834,0.5129310344827586,0.6862565395327069,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,9,0.6941196354267856,0.6120689655172414,0.7648603383777091,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,56,0.6842969143367146,0.46120689655172414,0.6844486937512367,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,18,0.7058520905560761,0.4719827586206897,0.665501343958598,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,3,0.6839621294983002,0.6056034482758621,0.7220862303342391,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,21,0.6727577992151358,0.6831896551724138,0.7964855220694701,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,21,0.6680493695357156,0.6077586206896552,0.7416892584248727,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.6947015887634856,0.5991379310344828,0.7585041112248417,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,9,0.6829439426956416,0.7155172413793104,0.8582408003449569,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,31,0.6630923961716855,0.6961206896551724,0.7966503938681568,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,23,0.7255822552699033,0.5258620689655172,0.6796905111257369,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6745431716101423,0.646551724137931,0.7247331435693982,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6762660516006189,0.685344827586207,0.8160458296891331,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,63,0.6687025057253437,0.6508620689655172,0.8006037778591883,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,34,0.6854949142560662,0.5280172413793104,0.679270327828992,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6891187339046402,0.6400862068965518,0.7813348419298624,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,0.6830894190660268,0.5495689655172414,0.6964874206085466,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,6,0.6738188718686607,0.6616379310344827,0.820042135630318,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,7,0.6759046933756478,0.5280172413793104,0.6983792784683134,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,15,0.663069730454147,0.5883620689655173,0.7521077357605339,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,5,0.7255335000500911,0.4245689655172414,0.6458178371768338,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,0.6855696995121767,0.646551724137931,0.7690661163549017,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,15,0.664838648174795,0.5732758620689655,0.7147728632621414,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,36,0.7068185279207069,0.4719827586206896,0.6313324643289553,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,2,0.6815334621276463,0.6293103448275862,0.7258201333000227,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,6,0.6829671446410168,0.5711206896551724,0.6855327931626606,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,20,0.6697411668698321,0.5301724137931034,0.688288130656332,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,19,0.6489386713864105,0.6724137931034483,0.7992286641442988,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,0.6747437256823832,0.6314655172413793,0.7711952859682697,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,0.6804342905519799,0.6681034482758621,0.7617911584946856,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6813782309448408,0.5797413793103449,0.7050979017423188,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,10,0.6744213914610011,0.5905172413793104,0.7271367105156743,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,0.7133850720347389,0.47198275862068956,0.6091188329321764,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,31,0.7188896363339422,0.5797413793103449,0.734566442152518,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,22,0.7124243216714863,0.48275862068965514,0.6309067064554579,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6623709834068089,0.6271551724137931,0.7084440788538058,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,47,0.6553804352376832,0.6637931034482758,0.7742105208829807,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,12,0.7007558088229648,0.5948275862068966,0.7390499399315842,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,70,0.6610032676803829,0.6400862068965518,0.7511716082784218,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.692717156610321,0.47844827586206895,0.6345095752839478,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,9,0.6592357694796904,0.5948275862068966,0.719998652627925,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,22,0.6678865275402994,0.6551724137931034,0.7758888294600433,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,40,0.6858108983815956,0.5387931034482758,0.7096056703617615,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,42,0.7019408649963752,0.5711206896551724,0.7496774248114912,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.6879248049274462,0.5495689655172413,0.7289316317875977,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6679506137371559,0.7025862068965517,0.804602047726471,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,31,0.6868089592993448,0.6206896551724137,0.7449831904109517,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,18,0.6793350778584022,0.603448275862069,0.7432650439526094,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,15,0.7379012971258526,0.47629310344827586,0.6258716636806765,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,9,0.6720431657401695,0.6745689655172414,0.7732756659348342,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,22,0.6858255021732103,0.6788793103448276,0.7669860443587955,0.6,0.4482758620689655,0.875,0.32826608214930636,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,39,0.6790224957986516,0.5668103448275862,0.6957687792984157,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,2,0.66557653940525,0.6724137931034483,0.7695366455111882,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6725430669204472,0.6810344827586207,0.7674727862468215,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,46,0.6740390782194804,0.5646551724137931,0.6860384108455655,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.6872090285558167,0.627155172413793,0.7436683601008162,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,6,0.6615840296162048,0.7155172413793103,0.7672064914797794,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.4
