outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.6649194167719947,0.6163793103448275,0.7594365884017807,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7088652147187127,0.5,0.6841650525735988,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,train,path,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7129438559214274,0.3943965517241379,0.6395155434238408,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,train,path,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6689813256263732,0.6379310344827586,0.7682217291733999,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.7282794336477916,0.502155172413793,0.6196135170977579,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6834649198585087,0.5193965517241379,0.6272427725920349,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,4,0.6561582724253336,0.6422413793103448,0.7883639813987258,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,path,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6885714696513282,0.5280172413793104,0.7384750701695817,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.7223392128944397,0.4870689655172413,0.6504531925453299,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6555221140384674,0.6616379310344828,0.8391083785368538,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6884341425365872,0.5086206896551724,0.669389409368877,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,path,0.6
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6734665340847439,0.685344827586207,0.7311976272972185,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.6891041914621989,0.5560344827586207,0.6901962760573868,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6159251696533627,0.627155172413793,0.7949258333392495,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6787660194767846,0.49353448275862066,0.696758315125404,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,path,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.6931233157714208,0.603448275862069,0.7274044738172281,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,path,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6897833678457472,0.6379310344827587,0.7523456578720593,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,path,0.6
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6134077529112498,0.7155172413793104,0.8036756638290093,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,path,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6505810194545322,0.6400862068965517,0.7802990166745448,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.6
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6479424092504713,0.5991379310344828,0.7506320323483398,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,path,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6791033486525218,0.6379310344827587,0.7615548748465589,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,path,0.6
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.712956530518002,0.36853448275862066,0.5860757501017813,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,path,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.7058634920252694,0.665948275862069,0.7662786859782208,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,path,0.6
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.6152430696619882,0.7133620689655172,0.8032441314808935,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,path,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6604459544022878,0.6271551724137931,0.7501175173435359,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,path,0.6
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.6741500039895375,0.5948275862068965,0.7325582554930877,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,path,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6931269877486759,0.6012931034482758,0.7295299474604441,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,path,0.6
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,28,0.7012281775474548,0.5581896551724138,0.7300923357917031,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,path,0.6
