outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.6596624314785003,0.7435344827586207,0.8487371582814948,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,train,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.6949238260587056,0.44181034482758624,0.6217847144464733,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.6924060569869147,0.5452586206896552,0.6674854960871256,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,train,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.6729456868436602,0.5517241379310345,0.7205731073873233,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,train,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6963115546438429,0.4525862068965517,0.661978176659877,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,train,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6204381952683131,0.7047413793103448,0.8148207222736517,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6345170458157857,0.6831896551724137,0.7542992909308642,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,train,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,29,0.6555322446756893,0.5560344827586207,0.751199373626262,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,train,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6597682946258121,0.5883620689655172,0.72302896951333,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6793628215789795,0.5581896551724137,0.7563242638357157,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.6914800279670291,0.4806034482758621,0.6439431103945321,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,26,0.7261300875080956,0.5129310344827587,0.6910634518632367,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,train,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.6732564018832312,0.625,0.7485294714834888,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7267366422547235,0.3599137931034483,0.5533604277931761,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,4,train,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.697870467768775,0.5323275862068966,0.6832385172030423,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,train,radio,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.7081289615896013,0.5689655172413792,0.6919773029618093,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,radio,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.7358714749415716,0.5086206896551724,0.7002113844899326,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,train,radio,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.6484611805942323,0.5668103448275863,0.754933949182339,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,radio,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.676310682296753,0.5775862068965516,0.7443019497886103,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,train,radio,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7460887206925286,0.4224137931034483,0.6227623009674491,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,4,train,radio,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.6678920527299245,0.4978448275862069,0.7112110560674114,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,train,radio,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.6586780356036293,0.6056034482758621,0.7781359381313278,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,radio,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.65959436264303,0.5905172413793103,0.763375885024121,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,radio,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6392964843246672,0.5668103448275863,0.7663919664904342,0.6444444444444445,1.0,0.0,0.0,4,train,radio,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.6583489716053009,0.5797413793103448,0.7061036431338858,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,train,radio,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,21,0.6896178762118021,0.6961206896551724,0.8071048474327377,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,train,radio,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.6570879346794553,0.5517241379310345,0.7088591927116895,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,radio,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.7447920544279947,0.6185344827586207,0.7069823666824478,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,train,radio,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.6626085347599453,0.6142241379310345,0.7642775167391187,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,train,radio,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,27,0.6558059513568878,0.6702586206896552,0.7554396091802058,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,radio,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7011030369334751,0.5043103448275862,0.6334015443251668,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,train,radio,0.4
