outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6775194422318412,0.5833333333333334,0.6537037037037037,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,61,0.6534702773922034,0.8333333333333333,0.8819444444444444,0.75,0.5,1.0,0.5773502691896257,,,4,global,0.0
5,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6724348515596726,0.6111111111111112,0.7069805194805194,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.0
5,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.728370517967932,0.5,0.6203703703703703,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6544415411029211,0.8333333333333334,0.8857142857142857,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,4,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.698229602465696,0.4722222222222222,0.5806878306878307,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.0
5,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7004156885086331,0.5,0.5287397787397787,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.0
5,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.6752466214436326,0.7500000000000001,0.8357142857142856,0.5,0.8333333333333334,0.16666666666666666,0.0,,,4,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.6528031040671717,0.8611111111111112,0.8773809523809524,0.75,1.0,0.5,0.5773502691896257,,,4,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.7992087490947233,0.47222222222222215,0.6185185185185186,0.5,0.0,1.0,0.0,,,4,global,0.0
5,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6669859193599064,0.6944444444444444,0.748611111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,4,global,0.0
5,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7540368385157135,0.1388888888888889,0.4063131313131313,0.08333333333333333,0.16666666666666666,0.0,-0.8451542547285166,,,4,global,0.0
