outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.669858367756039,0.6111111111111112,0.8466200466200469,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.33
2,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7227979168263035,0.4444444444444444,0.6808793058793059,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.33
2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.7358638724516472,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,55602,global,0.33
2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6629645977353944,0.5,0.8096671846671848,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.33
2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7787230827800323,0.3055555555555556,0.6652227402227402,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,55602,global,0.33
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6422184354620645,0.5,0.7766585266585269,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,55602,global,0.33
2,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.8596267566223141,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,55602,global,0.33
2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,1.3774663763324484,0.6666666666666667,0.8582722832722833,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.33
2,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.6747831225013485,0.5833333333333333,0.7338334505001172,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.33
2,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6689960403293461,0.5277777777777778,0.8066248566248566,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,55602,global,0.33
2,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8412183779612812,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.33
2,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6421906544013449,0.6111111111111112,0.7934574684574685,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,55602,global,0.33
2,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.726646058158228,0.6111111111111112,0.785565052231719,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.33
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,1.1388709052906625,0.5,0.7427079093745761,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.33
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.5901059936398483,0.8333333333333334,0.9060405643738978,0.9230769230769231,1.0,0.75,0.8215838362577492,,,55602,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,1.8780425059756507,0.5,0.8031857031857033,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,55602,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,1.349613735048109,0.4722222222222222,0.7260412427079095,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.33
2,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7593921527840143,0.25,0.6543320876654211,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,55602,global,0.33
2,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7258190518365131,0.33333333333333337,0.6320818070818071,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.33
2,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6322979013331307,0.6666666666666667,0.8645212811879479,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,55602,global,0.33
2,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7204458202535027,0.5277777777777778,0.8012496762496764,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.33
2,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.6715420125276645,0.3611111111111111,0.7207782957782958,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,55602,global,0.33
2,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7966732246534666,0.19444444444444442,0.6278770612103945,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,55602,global,0.33
3,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.697617478884382,0.5555555555555556,0.6612874779541447,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,55602,global,0.33
3,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.8302510095994845,0.1111111111111111,0.4900050566717234,0.21428571428571427,0.3333333333333333,0.0,-0.6454972243679028,,,55602,global,0.33
3,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6415497370006561,0.8,0.7856701940035274,0.7857142857142857,1.0,0.4,0.5477225575051662,,,55602,global,0.33
3,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.6617439848462228,0.5777777777777777,0.7868945868945871,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7521242519079713,0.3111111111111111,0.6602872436205771,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,55602,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6407629946391878,0.7777777777777778,0.8894500561167229,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,55602,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.7699703801230945,0.5111111111111111,0.6605699855699856,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,55602,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.8140967858314588,0.3555555555555555,0.5908400241733576,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,55602,global,0.33
3,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6907936858727451,0.5555555555555556,0.7945437278770613,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.33
3,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7348904719228525,0.6444444444444445,0.7558521725188392,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,55602,global,0.33
3,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8078132838027692,0.42222222222222217,0.6676647426647426,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.33
3,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6671017993875278,0.6,0.7896214896214897,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,55602,global,0.33
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6741745643395031,0.6666666666666667,0.737901912901913,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,55602,global,0.33
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6977773738986217,0.5333333333333333,0.7910672660672662,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,55602,global,0.33
3,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7299400749589005,0.3555555555555555,0.5799561549561549,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,55602,global,0.33
3,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.71715253932332,0.4222222222222223,0.7213983547316882,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,,,55602,global,0.33
3,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.7284675056166448,0.5333333333333333,0.7352564102564103,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,55602,global,0.33
3,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7003487734636471,0.4222222222222222,0.6904219237552571,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,55602,global,0.33
3,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6872563133416035,0.6222222222222222,0.7798821548821551,0.5,0.3333333333333333,0.8,0.1414213562373095,,,55602,global,0.33
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6740765048309347,0.6222222222222222,0.7963554963554964,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,55602,global,0.33
3,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7086640016832071,0.4222222222222222,0.5950447700447701,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,55602,global,0.33
3,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6572150539290214,0.6888888888888889,0.7946969696969697,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,55602,global,0.33
3,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.7537479856156063,0.4222222222222222,0.657926332926333,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.33
3,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7282967235488653,0.4444444444444444,0.6464566297899632,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,55602,global,0.33
3,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7122779235769691,0.45,0.6660599816849817,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,55602,global,0.33
3,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.8452408483666964,0.425,0.599585137085137,0.3076923076923077,0.0,0.8,-0.3651483716701107,,,55602,global,0.33
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7987413337080033,0.39999999999999997,0.6003132284382284,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,55602,global,0.33
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6284136953102881,0.725,0.8409090909090909,0.6923076923076923,1.0,0.2,0.3651483716701107,,,55602,global,0.33
3,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.7087624808405765,0.525,0.6925480769230768,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,55602,global,0.33
3,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6406171312221028,0.7000000000000001,0.8179383116883117,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,55602,global,0.33
3,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.9077861986869681,0.25,0.5424263236763236,0.3076923076923077,0.0,0.8,-0.3651483716701107,,,55602,global,0.33
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8041737116698807,0.5249999999999999,0.7711465617715618,0.6153846153846154,0.375,1.0,0.4330127018922193,,,55602,global,0.33
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7699148544021248,0.4,0.586298076923077,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,55602,global,0.33
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6970117072199817,0.5,0.7526175213675215,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,55602,global,0.33
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6395140039668887,0.7000000000000001,0.8073412698412699,0.7692307692307693,0.875,0.6,0.5006939628599933,,,55602,global,0.33
3,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6790520592168316,0.9,0.9502840909090909,0.46153846153846156,0.125,1.0,0.22821773229381923,,,55602,global,0.33
3,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7211011820611304,0.5,0.6508814102564103,0.6153846153846154,0.5,0.8,0.3,,,55602,global,0.33
3,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7469384775609789,0.42499999999999993,0.6467463092463093,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,55602,global,0.33
3,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.7090453448706954,0.5,0.6453754578754579,0.5384615384615384,0.625,0.4,0.025,,,55602,global,0.33
3,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.8003030767553406,0.45000000000000007,0.6206054362304363,0.46153846153846156,0.375,0.6,-0.025,,,55602,global,0.33
3,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7167093852040268,0.5499999999999999,0.7145042457542458,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,55602,global,0.33
3,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.6986369626552524,0.5,0.6895156926406927,0.5384615384615384,0.375,0.8,0.18446619684315546,,,55602,global,0.33
3,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.692776331086768,0.575,0.7790875790875791,0.5384615384615384,0.5,0.6,0.09759000729485333,,,55602,global,0.33
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.7659625691810695,0.475,0.6325101981351982,0.5384615384615384,0.5,0.6,0.09759000729485333,,,55602,global,0.33
