outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.571255990437099,0.8509846031665802,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.0,0.5073733329772949,0.5133274367877415,0.17633451521396637,0.2768987523657935,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5848047435283661,0.8401535451412201,0.38888888888888884,0.6670745920745921,0.46153846153846156,0.0,0.5248890817165375,0.5166348942688533,0.1875322993312563,0.4257354832121304,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5742315096514565,0.8374822437763214,0.4166666666666667,0.6769952269952271,0.46153846153846156,0.0,0.5324053508894784,0.5179354803902763,0.16758900455066136,0.2879755858864103,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5704530562673297,0.8395884931087494,0.5277777777777778,0.8195878195878197,0.46153846153846156,0.0,0.49637576937675476,0.5166135856083461,0.14254210037844522,0.36407898579324993,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5488041596753257,0.8381743133068085,0.5,0.8031857031857033,0.38461538461538464,0.0,0.524866908788681,0.503523839371545,0.1305319485919816,0.25294674720082966,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5584524699619838,0.8394176661968231,0.4444444444444444,0.7751433751433752,0.46153846153846156,0.0,0.5081607103347778,0.5061267529215131,0.1582098730972835,0.2554649125252451,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5808251755578178,0.8449133634567261,0.4444444444444444,0.7751433751433752,0.46153846153846156,0.0,0.5260366031101772,0.5227820745536259,0.1571344914180892,0.3751898195062365,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5866896935871669,0.8518888056278229,0.4444444444444444,0.7800375550375551,0.46153846153846156,0.0,0.49618794662611826,0.5317660272121429,0.15544909238815308,0.3212279719965799,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.579577488558633,0.8580593466758728,0.41666666666666663,0.7652227402227403,0.46153846153846156,0.0,0.5080158880778721,0.5159314274787903,0.20085727955613816,0.2686346471309662,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.540885899748121,0.8362484872341156,0.4444444444444444,0.7751433751433752,0.46153846153846156,0.0,0.48593634366989136,0.4739035964012146,0.2007631313587938,0.3358301424554416,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.5741163832800729,0.8378245830535889,0.41666666666666663,0.7652227402227403,0.46153846153846156,0.0,0.48129482354436603,0.5083012666021075,0.18716933471815927,0.3804554822189467,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.5693865588733128,0.84029221534729,0.4444444444444444,0.7751433751433752,0.38461538461538464,0.0,0.5025229368891034,0.5091036983898708,0.17286004977566855,0.3413569799491337,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.601732781955174,0.840222954750061,0.38888888888888884,0.7575066908400243,0.46153846153846156,0.0,0.49176282967839924,0.5339197857039315,0.1851859028850283,0.4303307171378817,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.575361933026995,0.8426027595996857,0.4444444444444444,0.7945437278770613,0.46153846153846156,0.0,0.5116975222315107,0.500872905765261,0.21300100002970015,0.42477532582623617,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5872736360345568,0.838048130273819,0.41666666666666663,0.7723215056548391,0.46153846153846156,0.0,0.47465928537505014,0.5076953726155418,0.22172981926373073,0.48291625721114023,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.5296283321721214,0.8452714681625366,0.4444444444444444,0.7945437278770613,0.46153846153846156,0.0,0.46820102844919476,0.48442468472889494,0.1280616596341133,0.2637645197766168,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5765394398144313,0.8383350074291229,0.4444444444444444,0.7945437278770613,0.46153846153846156,0.0,0.46086671096938,0.5076454664979663,0.21385991786207473,0.3085800973432405,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6260140027318682,0.8525837659835815,0.4444444444444444,0.7945437278770613,0.46153846153846156,0.0,0.4630771832806723,0.5379905274936131,0.22182374873331615,0.6513508196387973,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.5661275812557766,0.8561405539512634,0.41666666666666663,0.7652227402227403,0.46153846153846156,0.0,0.4937081124101366,0.506564804485866,0.16467272277389253,0.36789204499551226,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.5838948062488011,0.8519095778465271,0.4722222222222222,0.8022597772597773,0.46153846153846156,0.0,0.48577405299459187,0.5267093096460614,0.17188249634844915,0.2842973566481045,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.5661202626568931,0.8535575866699219,0.4444444444444444,0.7621804121804123,0.38461538461538464,0.0,0.4454616478511265,0.49646836519241333,0.20742700781141007,0.35590280273130964,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.5642575323581696,0.8413659334182739,0.4444444444444444,0.7751433751433752,0.38461538461538464,0.0,0.43046338643346516,0.4911867209843227,0.21080962887832097,0.4073678893702371,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.5865084103175572,0.847729504108429,0.38888888888888884,0.7575066908400243,0.46153846153846156,0.0,0.4576455695288522,0.5057526358536312,0.21892779426915304,0.5204765642327922,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.5512956891741071,0.8465442061424255,0.4444444444444444,0.7945437278770613,0.46153846153846156,0.0,0.43990679723875864,0.4842508094651358,0.206732092159135,0.3072372078895569,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7421627385275704,0.705409437417984,0.5,0.7019671686338353,0.6153846153846154,0.0,0.7339488778795514,0.7064576319285801,0.08598338440060616,0.2841851306813104,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7268633416720799,0.7035768032073975,0.5,0.7630782797449465,0.5384615384615384,0.0,0.686582054410662,0.6912075195993695,0.09426490802850042,0.24179209023714066,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6941272786685398,0.7024602293968201,0.5277777777777778,0.7575227241893909,0.5384615384615384,0.0,0.6674344539642334,0.655381074973515,0.0965908302792481,0.2919700337307794,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6334314729486193,0.7031667828559875,0.5555555555555556,0.7945597612264279,0.5384615384615384,0.0,0.6701417309897286,0.6028647422790527,0.08104702032038144,0.206099343086992,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6443516526903424,0.7027475535869598,0.5555555555555556,0.807522724189391,0.6153846153846154,0.0,0.6274275013378688,0.6046791417258126,0.09813413183603968,0.30277976180825916,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6834090266908918,0.7104321420192719,0.5,0.7711029711029711,0.6153846153846154,0.0,0.6334873012134007,0.6437958649226597,0.10173831347908292,0.2835718872291701,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6290500504629952,0.7185947000980377,0.4444444444444444,0.7473655973655975,0.6153846153846154,0.0,0.5982650859015328,0.5862905638558524,0.11580424968685422,0.27616851563964573,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6353216171264648,0.7210395336151123,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.0,0.6108174664633614,0.5899210401943752,0.11436956162963595,0.3361638890845435,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.5941768458911351,0.7349408268928528,0.41666666666666663,0.6714396714396715,0.6153846153846154,0.0,0.6225780291216714,0.5548650962965829,0.09711530644978796,0.3006585112639836,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6201251915522984,0.7345944046974182,0.41666666666666663,0.6714396714396715,0.6153846153846154,0.0,0.6075525454112461,0.5772005660193307,0.11036763127361025,0.3066542207130364,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5788479021617344,0.7316360771656036,0.41666666666666663,0.6714396714396715,0.6153846153846154,0.0,0.5889411568641663,0.5416363222258431,0.09872524599943842,0.2506051542503493,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5973623224667141,0.7343610227108002,0.4444444444444444,0.7269952269952271,0.6153846153846154,0.0,0.5645255148410797,0.5454059413501194,0.13646598905324936,0.3567975951092584,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6289961763790676,0.7301666438579559,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.0,0.5842857701437814,0.5836678147315979,0.1146295193050589,0.33341949220214573,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5944742219788688,0.7313565015792847,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.0,0.5512762069702148,0.5585883004324776,0.09313970378467015,0.25201962888240814,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6037505439349583,0.7340725064277649,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.0,0.5729304679802486,0.5647160751479012,0.10544845674719129,0.2534474730491638,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6152716193880353,0.7328423857688904,0.41666666666666663,0.7103285603285603,0.5384615384615384,0.0,0.5555654125554221,0.5777242013386318,0.1030218553330217,0.2358389879976,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5543088444641658,0.7306496202945709,0.41666666666666663,0.7103285603285603,0.6153846153846154,0.0,0.5494998012270246,0.5082235506602696,0.11380888628108161,0.35266150747026714,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5832751052720206,0.7342151701450348,0.41666666666666663,0.7103285603285603,0.6153846153846154,0.0,0.5360324340207236,0.5383079818316868,0.11028943743024554,0.3478952092783792,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6015628916876656,0.7378938794136047,0.38888888888888884,0.6547730047730048,0.6153846153846154,0.0,0.5430753188473838,0.5592226045472282,0.10476704899753843,0.3229706021291869,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5602117989744458,0.745331883430481,0.38888888888888884,0.6547730047730048,0.6153846153846154,0.0,0.5390765922410148,0.5070093614714486,0.13393735992056982,0.394362028156008,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5996259536061969,0.7447435557842255,0.41666666666666663,0.6714396714396715,0.46153846153846156,0.0,0.5322586170264653,0.5529757908412388,0.12435266269104821,0.311240200485502,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5554484639848981,0.7473885416984558,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.5423710303647178,0.5180738653455462,0.1024280499134745,0.23535196483135223,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.588194761957441,0.7421424090862274,0.4444444444444444,0.7269952269952271,0.46153846153846156,0.0,0.515665067093713,0.5461152877126422,0.11581124365329742,0.2625336412872587,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5522964171000889,0.7416502237319946,0.41666666666666663,0.6714396714396715,0.5384615384615384,0.0,0.5040053256920406,0.500239052942821,0.1433437392115593,0.32442881166934967,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5670036843844822,0.7471692860126495,0.41666666666666663,0.6714396714396715,0.46153846153846156,0.0,0.5071784257888794,0.5220565285001483,0.12040776972259794,0.2969046490533011,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.6986826062202454,0.7526400685310364,0.3333333333333333,0.6898259148259149,0.38461538461538464,0.0,0.676665689264025,0.675900535924094,0.06177173927426338,0.1467828835759844,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.65502039875303,0.7629240453243256,0.3055555555555555,0.6731592481592481,0.38461538461538464,0.0,0.6650517497743879,0.6342984863689968,0.05394626355596951,0.14470688253641129,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6394406727382115,0.7761628329753876,0.3333333333333333,0.6805666555666556,0.38461538461538464,0.0,0.6317799176488604,0.6166187013898577,0.05930052059037345,0.15993710873382433,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6447100639343262,0.7901582419872284,0.3333333333333333,0.6805666555666556,0.3076923076923077,0.0,0.6191540275301252,0.6236125230789185,0.05648597862039294,0.13952085269348963,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6258038622992379,0.8070077002048492,0.3333333333333333,0.6805666555666556,0.3076923076923077,0.0,0.6014087200164795,0.6050314051764352,0.058842102863958905,0.12123843654990196,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
