outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.664091202880347,0.622844827586207,0.7911917708234997,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6757845400358169,0.6487068965517242,0.7714164132697348,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.6565715155957249,0.6724137931034483,0.7970575150314811,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6468876845428645,0.5366379310344828,0.7529550696006231,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,23,0.6747812328448112,0.6982758620689655,0.769277162194244,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,46,0.6374674854947333,0.6443965517241379,0.7389650931372089,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,38,0.6373273743774025,0.6724137931034483,0.7803128552936495,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.6474053560654812,0.6853448275862069,0.8153107699327578,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,29,0.6627848953613165,0.6293103448275862,0.7373437353694794,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,36,0.631172431695744,0.6702586206896552,0.731911023659653,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.7143776813976175,0.5258620689655172,0.7249501696912561,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.6170788205619954,0.6702586206896552,0.7978266316317659,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,31,0.6571817473837936,0.5754310344827586,0.6934698086817146,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.6761727047512796,0.7004310344827587,0.8331967225588099,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.6607874426980949,0.6422413793103449,0.7547961555144356,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,69,0.6755500000503749,0.5689655172413792,0.7121618745612909,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,35,0.6388225156472043,0.6810344827586207,0.7416249033424434,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.6636907681580286,0.5818965517241379,0.7197406945420161,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.6259972242562538,0.6616379310344828,0.7834503244023806,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,48,0.6333496033834469,0.6724137931034483,0.7545337022183858,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.4
