outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,14,0.6764084556735213,0.7543103448275862,0.8426486208727416,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,27,0.7045935949514445,0.6056034482758621,0.7030246302083465,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6660885576546108,0.7198275862068966,0.8186323473790538,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,64,0.648293907630427,0.6788793103448276,0.8078771143191374,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,38,0.6765228069165468,0.6594827586206897,0.7581965574371046,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,22,0.6807396961547288,0.5323275862068966,0.7377080837132437,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,6,0.70513918973672,0.5905172413793103,0.7210498539510983,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,58,0.6587509487467523,0.5431034482758621,0.7221038880612852,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6959452873754484,0.6314655172413793,0.7793641841140617,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,37,0.642403425333415,0.7931034482758621,0.8445618174365327,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,18,0.6581953579571117,0.5883620689655172,0.695587177416385,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,20,0.7022994645084997,0.4870689655172414,0.6680862797159907,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,4,0.6909704678861721,0.646551724137931,0.7559633904972838,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,72,0.6694849092846524,0.6228448275862069,0.7365926657435079,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,17,0.6813585549355727,0.6206896551724138,0.7471853087222126,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,9,0.6672552651809559,0.6163793103448276,0.7680097823745586,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,19,0.6734949322714622,0.6896551724137931,0.8201986693521555,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,14,0.6810955259890832,0.6573275862068966,0.7302937730040477,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,18,0.6727133689224677,0.6422413793103449,0.8117844830338945,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,11,0.7139202229783249,0.5366379310344828,0.6791603488003946,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,9,0.651604595555562,0.8017241379310345,0.8591717360891576,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,22,0.6890982542198576,0.4892241379310345,0.6279009859664926,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,9,0.6737450644288066,0.5905172413793103,0.6718108111421861,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,5,0.6727971108109961,0.6745689655172413,0.7911878522276652,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,20,0.6762870538596547,0.6637931034482759,0.7682291240520258,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,34,0.6606101241804523,0.747844827586207,0.8494229946325413,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,15,0.6840462436095152,0.540948275862069,0.7053257900939998,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,13,0.6469250932742766,0.7413793103448276,0.8195873321942482,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,6,0.6533856756405982,0.6681034482758621,0.7871254699042186,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,6,0.6731818596545952,0.7780172413793103,0.8906001702398565,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6714442676629879,0.4849137931034483,0.6412993267004743,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,27,0.67299388504608,0.6918103448275863,0.7931367067975738,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,6,0.7184050517136465,0.41163793103448276,0.5779625738961003,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,25,0.7003402533312967,0.4870689655172413,0.6322449851533265,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,14,0.661174562333555,0.7435344827586207,0.834688876461048,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,26,0.6591991507807798,0.6896551724137931,0.7364488557544355,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.6612951703812127,0.709051724137931,0.8265468543806775,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,75,0.6775242748839447,0.5883620689655172,0.7173626298442588,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,22,0.699180298354558,0.6336206896551724,0.7310314913527545,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,57,0.7011048211532485,0.5107758620689655,0.6611160070784452,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,13,0.6718692470392293,0.6379310344827586,0.7323772424024506,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,34,0.703271415630587,0.5323275862068965,0.643820743984939,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.7107627033510362,0.4418103448275862,0.6118116394396038,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,24,0.6742562047118337,0.5905172413793104,0.7605937042812692,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,28,0.6890711301296056,0.47198275862068967,0.6159941921110148,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,27,0.6939138360798539,0.5129310344827587,0.7085250971872492,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,36,0.6842376827350738,0.6120689655172413,0.7252980271881062,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6928761776266815,0.6724137931034482,0.7479719145224275,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,74,0.6993538762938873,0.5387931034482758,0.6760384190072332,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,21,0.6378410730689114,0.7952586206896551,0.8993173845622009,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,17,0.6541296899166784,0.665948275862069,0.8190500406230341,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,23,0.6700909885566647,0.6939655172413792,0.835979842075596,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,11,0.684301381728682,0.6875,0.8304223272417124,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,9,0.66751806548427,0.6336206896551724,0.8055540502767902,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,8,0.6974804272329498,0.603448275862069,0.7364128727583439,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,18,0.6565136294604633,0.6336206896551725,0.7721419910112213,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6832109502245322,0.6681034482758621,0.774389518601216,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,17,0.6863793934388461,0.603448275862069,0.7211366852137753,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,11,0.6776042148280633,0.6918103448275863,0.791427631942626,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,37,0.6763169765991451,0.4913793103448276,0.6621628155773872,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,12,0.69853167504346,0.6918103448275862,0.7698926203733201,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,39,0.7187474064105689,0.4698275862068966,0.6298305904971607,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,26,0.7169142638229566,0.5,0.6360019485538868,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6834822400573719,0.5323275862068966,0.6772527387002795,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,25,0.6629033762244521,0.6982758620689655,0.8467890901027142,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,23,0.7037805934042868,0.5754310344827587,0.7141823965580802,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,6,0.6583909954918395,0.6594827586206896,0.7653481379062295,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,7,0.7121688514261284,0.42025862068965514,0.6772512139742062,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6783575141431906,0.6573275862068966,0.774937970434206,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,22,0.6675953569780441,0.5926724137931034,0.7321337794042345,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,3,0.7040414471283148,0.4719827586206896,0.6712352979368417,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,50,0.6664774189570988,0.5517241379310345,0.7388517985815578,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,4,0.6563926291860921,0.6681034482758621,0.8152097719998392,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,2,0.7008448778432188,0.7176724137931034,0.8315250785721802,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,clin,0.6
