outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,6,0.690364733240246,0.5991379310344828,0.7419462334395024,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,14,0.6724927456641979,0.6012931034482759,0.6901883117368404,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.6580169270205245,0.6163793103448276,0.7704904911246861,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,6,0.6857651061710058,0.4956896551724138,0.6480530981989898,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6768998006565176,0.584051724137931,0.7292916116279499,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,14,0.6508685949352309,0.7047413793103449,0.7908779570361671,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,8,0.6872934804163251,0.5818965517241379,0.7317208996563869,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,41,0.6562017247639504,0.6400862068965517,0.760162163802166,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,17,0.6966458415212601,0.627155172413793,0.7496820219904674,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,14,0.6962406843908265,0.4698275862068966,0.6474771555697534,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,14,0.7089622059604294,0.6163793103448276,0.7611067292532171,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.7049847063480594,0.6185344827586207,0.7395291547827664,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,14,0.7047379960916026,0.5625,0.7353214389619251,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6887045372749373,0.5603448275862069,0.7027699234341779,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,29,0.661332086444469,0.5969827586206896,0.7644774619925201,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,28,0.6679827294449144,0.5668103448275862,0.7650184805236668,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,80,0.6744491351124905,0.5474137931034483,0.7405281560397564,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,9,0.6757690839871227,0.6228448275862069,0.808297423648201,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6670635406551283,0.6594827586206896,0.7458058671296219,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,28,0.7188271526825746,0.5150862068965518,0.6543328734322045,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6823971165673239,0.581896551724138,0.7256538661196419,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,22,0.6908618479163375,0.6099137931034483,0.7673523860916696,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6968540469699642,0.5797413793103448,0.717126309090295,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,12,0.678895520884773,0.6314655172413793,0.7850690689357592,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,39,0.6864266998328176,0.5323275862068966,0.7094035567318692,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,33,0.686232414134933,0.5021551724137931,0.7003369658922508,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,17,0.6763988207701157,0.5969827586206896,0.7142302424802771,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6989869124192671,0.5150862068965517,0.7104390035344808,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,47,0.6826686473242698,0.5711206896551724,0.7456387178157011,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,3,0.6822448687268561,0.5538793103448276,0.6992156364356994,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,9,0.671899689407888,0.5107758620689655,0.6374564398338153,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,11,0.686622073674692,0.6120689655172413,0.7468160508345394,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,10,0.6724852112786667,0.603448275862069,0.7103300435582053,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.6827124039188095,0.5538793103448276,0.686687360568971,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,6,0.685528557194621,0.6961206896551724,0.7873875978277282,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,17,0.6749967233493193,0.6185344827586208,0.7987893343797288,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,14,0.6714113230199155,0.6487068965517241,0.7160991082737713,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,25,0.6768222074461742,0.5926724137931034,0.7930434904894412,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,13,0.6958947651653542,0.6487068965517241,0.7904181705654512,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,27,0.6636566685430069,0.6056034482758621,0.7722107604936781,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6863548098538179,0.6336206896551724,0.6941846470007459,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,39,0.6719937247048194,0.5948275862068966,0.7136034110962414,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,12,0.6697632426443684,0.5538793103448276,0.7147223723864488,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6750472119492615,0.7219827586206896,0.8526426510708929,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.7120975012073117,0.4741379310344827,0.6830827155095267,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,14,0.7047809291564678,0.6573275862068966,0.7522082380503651,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6934769950932295,0.5258620689655172,0.7171715305923031,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,14,0.7108319245645766,0.4353448275862069,0.6539092923222944,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6778541757137982,0.6336206896551725,0.7846411600826895,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,24,0.6970133965683427,0.6163793103448276,0.7110408763028919,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,22,0.6428589469409269,0.7219827586206896,0.8315418862542279,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,33,0.6908880897556681,0.6163793103448276,0.6981529557469986,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,8,0.6687580103319817,0.6788793103448276,0.7549349069371676,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6737949598818846,0.6379310344827586,0.7619997663946085,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,7,0.6470044965828178,0.7974137931034483,0.8517297710605243,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,28,0.6912000157733926,0.5517241379310345,0.7151963514571131,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,6,0.6722285545836345,0.6056034482758621,0.7932921207599526,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,30,0.6847964120776352,0.581896551724138,0.7319907896030162,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,11,0.6448231385034212,0.7349137931034484,0.8268043748053728,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,22,0.6876465753976609,0.6745689655172413,0.7629104362563672,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,44,0.7049173877193251,0.5991379310344828,0.7282649603242151,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,34,0.6993825619297441,0.5474137931034483,0.6475157812237138,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,28,0.6657410071862585,0.6896551724137931,0.7869072937008245,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,49,0.7332796222758096,0.4030172413793104,0.5789136434183336,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,35,0.6474227969331433,0.6487068965517242,0.7405503626540867,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,0.6758898053966715,0.603448275862069,0.7124219193503716,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,25,0.6840144238599163,0.540948275862069,0.7137115758969074,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,9,0.6636875974159764,0.6810344827586208,0.7739362861267466,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,18,0.6498244426164307,0.6228448275862069,0.7580966852796528,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,17,0.6531877992657196,0.7262931034482758,0.8132434316378219,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,22,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7211842663402602,0.709051724137931,0.7757924737283601,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,22,0.6894866957818631,0.584051724137931,0.7047273233384397,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,13,0.6834922411489761,0.5560344827586207,0.7318214587111093,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,28,0.6793480540447938,0.646551724137931,0.7471458229757776,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.8
