outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,6,1.3729254106680553,0.6824115316073099,0.6827731092436975,0.8079428746346135,0.5777777777777777,0.6468460361162821,0.6885872135559717,0.33564239740371704,0.13053382063905397,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,7,1.3520089189211528,0.682100752989451,0.6701680672268908,0.7994416291193486,0.5777777777777777,0.6534953514734904,0.6883913725614548,0.32639723022778827,0.10823102543751399,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,8,1.331153392791748,0.6834102670351664,0.6638655462184873,0.7990644576441178,0.5555555555555556,0.6486370464166006,0.6902610957622528,0.31484192113081616,0.11208452905217807,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,9,1.330933799346288,0.6848760445912679,0.6428571428571429,0.7784347338237233,0.5777777777777777,0.6307452271382014,0.675025224685669,0.32296421378850937,0.09980155061930418,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,10,1.3207825521628063,0.6837741533915201,0.6407563025210083,0.7865505477994997,0.5777777777777777,0.6251268535852432,0.68586532274882,0.3112821578979492,0.12352949442962806,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,11,1.2852640549341838,0.6828346252441406,0.6302521008403362,0.7919444015616259,0.5777777777777777,0.625651682416598,0.6783006439606348,0.29636557151873905,0.14232264831662178,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,12,1.268768181403478,0.6805276473363241,0.6302521008403361,0.7934456710224358,0.5555555555555556,0.6149209241072336,0.6789259115854899,0.28842222193876904,0.12997825909405947,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,13,1.2507098217805226,0.677553633848826,0.6470588235294117,0.796233691724085,0.5777777777777777,0.6040959854920706,0.6605643878380457,0.2875437339146932,0.15057958856535456,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,14,1.239321341117223,0.6783795158068339,0.6365546218487395,0.7883729977198297,0.5555555555555556,0.6087390383084615,0.6578658570845922,0.28372881313165027,0.13997873229285082,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,15,1.2576409777005513,0.6795435945192972,0.6302521008403361,0.7826954799812048,0.5777777777777777,0.6248518178860346,0.6685816099246343,0.2879306996862094,0.13197959400713444,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,1.23737171292305,0.6786629557609558,0.6281512605042017,0.7930425044296119,0.5333333333333333,0.5978493889172872,0.6652034173409144,0.2785235916574796,0.1512112139413754,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,17,1.2554468313852947,0.6770280996958414,0.6512605042016806,0.80075914898585,0.5555555555555556,0.5876124699910482,0.6570569525162379,0.29158129294713336,0.15227294092377028,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,18,1.2595378160476685,0.6779519319534302,0.6428571428571428,0.7955415027651573,0.5555555555555556,0.5937995960315069,0.662187322974205,0.29173081119855243,0.13888919105132422,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,19,1.2880103488763173,0.6780366897583008,0.6239495798319328,0.7894560463117328,0.5333333333333333,0.5897484173377355,0.6554907560348511,0.3081180800994237,0.16283436577456692,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,20,1.2679473459720612,0.6766181786855062,0.6386554621848739,0.7965832769221216,0.5333333333333333,0.5809806833664576,0.6554656674464544,0.2974340928097566,0.17613493899504343,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,21,1.2090080281098683,0.6732081770896912,0.6386554621848739,0.798238053881657,0.5555555555555556,0.5938727209965388,0.6525774349768957,0.2707171253859997,0.14996330346912146,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,22,1.2214508652687073,0.6736800273259481,0.6449579831932774,0.7974472816999073,0.5333333333333333,0.5761212408542633,0.6444168289502462,0.2817547594507535,0.13524510090549788,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,23,1.255981554587682,0.673030952612559,0.657563025210084,0.8072818259948673,0.5333333333333333,0.5649562329053879,0.6411665628353754,0.299802257368962,0.15210516564548016,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,24,1.2505536476771038,0.6702939669291178,0.657563025210084,0.8087485219168318,0.5555555555555556,0.5591050088405609,0.6386068960030874,0.297208280613025,0.17530220840126276,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,25,1.225221296151479,0.6711163918177286,0.6827731092436975,0.822592914265292,0.5555555555555556,0.5808787196874619,0.6503682434558868,0.27838682880004245,0.18079375475645065,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,26,1.234379877646764,0.6695483922958374,0.680672268907563,0.8174339067571711,0.5555555555555556,0.5548744350671768,0.638117199142774,0.2895404373606046,0.1718179533878962,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,27,1.2376131514708202,0.6715623140335083,0.6890756302521008,0.8232626248486433,0.5777777777777777,0.5555373777945837,0.6389560947815577,0.2917390242218971,0.1517899843553702,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,28,1.1886363128821056,0.6699924468994141,0.6554621848739496,0.8011140958978294,0.6222222222222222,0.5575286000967026,0.6248079886039098,0.2743159780899684,0.15196350682526827,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,29,1.3044554491837819,0.6719672481218973,0.6491596638655461,0.7949441004525446,0.6222222222222222,0.5437673206130663,0.6372414330641428,0.3226812208692233,0.21851563329497972,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,30,1.2076474577188492,0.6728421052296957,0.6365546218487396,0.7908338236611426,0.5111111111111111,0.5426074961821238,0.6378914813200632,0.2747015866140525,0.2035281378775835,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,31,1.2238363325595856,0.6697485248247782,0.6659663865546218,0.8162250333610298,0.5777777777777777,0.5349017431338629,0.6359620690345764,0.2837497368454933,0.203747916345795,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,1.2466687858104706,0.6706624031066895,0.6743697478991597,0.8156314034983355,0.5777777777777777,0.5428824375073115,0.6350848277409872,0.2943057455122471,0.22972466175754866,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,33,1.235161691904068,0.6690626740455627,0.6659663865546218,0.8080528287256504,0.5777777777777777,0.5353295529882113,0.6250099291404089,0.29391693075497943,0.22317903923491636,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,34,1.2173622349898021,0.668487032254537,0.6680672268907564,0.8158854955237876,0.5777777777777777,0.5202856386701266,0.619104598959287,0.28789422164360684,0.22469178276757398,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,35,1.2610276937484741,0.6675475835800171,0.6701680672268908,0.8123286272256424,0.5555555555555556,0.5284053236246109,0.6344870328903198,0.30162345866362256,0.23293761536478996,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,36,1.2605326374371846,0.6649321516354879,0.6932773109243697,0.8227629702566724,0.6444444444444445,0.5253108888864517,0.6138662447532018,0.313434982051452,0.1979642134780685,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,37,1.2198492586612701,0.6678000489870707,0.6848739495798319,0.819178967453437,0.5777777777777777,0.5140538762013117,0.6219017257293066,0.2884994608660539,0.2094859927892685,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,38,1.2880472242832184,0.6655620535214742,0.6911764705882353,0.8210136303370038,0.6,0.5344118898113569,0.620320146282514,0.32320457324385643,0.21317889044682184,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,39,1.2321538031101227,0.667032519976298,0.6953781512605042,0.8221313844967115,0.5777777777777777,0.516732302804788,0.6320157051086426,0.28835274030764896,0.2343261999388536,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,40,1.2414138714472454,0.6679852406183878,0.6995798319327731,0.8249406915656596,0.5333333333333333,0.5410850048065186,0.6308404207229614,0.29512035101652145,0.20332777375976244,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,41,1.2973037560780842,0.6643642981847128,0.7163865546218486,0.8316521625048845,0.5777777777777777,0.5173568328221639,0.6209732343753179,0.3242449139555295,0.2784071272859971,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,42,1.3233112494150798,0.6659360925356547,0.7058823529411764,0.8301702265000604,0.5555555555555556,0.533539742231369,0.6372089634339014,0.3296547395487626,0.26792795086900395,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,43,1.215054561694463,0.6656335194905599,0.6701680672268908,0.8080662886781832,0.6,0.5109002118309339,0.6128477851549784,0.2911247859398524,0.19957191993792853,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,44,1.2794169386227925,0.6634232799212137,0.6869747899159664,0.8139342907023582,0.5777777777777777,0.5026309390862783,0.6134572426478068,0.3210793510079384,0.238010099157691,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,45,1.291588803132375,0.6653874317804972,0.6848739495798319,0.80513408868814,0.5777777777777777,0.49419595052798587,0.625188966592153,0.3201007917523384,0.2619824794431527,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,46,1.2861770689487457,0.6655876437822977,0.6995798319327731,0.8070250869270063,0.6,0.4965200846393903,0.6142677515745163,0.32313576837380725,0.2563779664536317,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,47,1.2460262576738994,0.6660367647806803,0.6995798319327731,0.8161389518936679,0.5777777777777777,0.5129524047176043,0.6168987303972244,0.2996231975654761,0.29881149530410767,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,48,1.2788662215073903,0.6648677587509155,0.6932773109243697,0.8177890888006273,0.6222222222222222,0.5097613284985224,0.6267585804065069,0.31172676011919975,0.28654129849746823,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,49,1.2571848332881927,0.6642109553019205,0.7121848739495799,0.8221934754023105,0.6,0.4927371268471082,0.6286134272813797,0.2991453868647416,0.3028063128391902,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,50,1.234443575143814,0.6617769201596578,0.6827731092436975,0.8094109281956575,0.6222222222222222,0.5003795797626177,0.6145577281713486,0.2987847129503886,0.22316398844122887,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,51,1.2468283971150715,0.6633162895838419,0.6764705882352942,0.8078506274043543,0.6,0.492872712512811,0.6136677662531534,0.3012220834692319,0.3071648857245843,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,52,1.2732038100560505,0.6655368208885193,0.680672268907563,0.8076683094725615,0.6,0.49480416377385456,0.6280316412448883,0.3058958165347576,0.3338055449227492,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,53,1.2612352867921193,0.665719191233317,0.6743697478991596,0.8052234493219578,0.5777777777777777,0.4817180906732877,0.5966965158780416,0.31835421919822693,0.2783033723632495,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,54,1.3328053653240204,0.6656531492869059,0.6764705882352942,0.8050161215916146,0.5777777777777777,0.49011294543743134,0.6194624801476797,0.3372587598860264,0.3882538291315238,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,55,1.2725610335667927,0.6632574399312338,0.6974789915966386,0.8138198656156044,0.6,0.48255453010400134,0.6123318920532862,0.31482147922118503,0.30586199710766476,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,56,1.2619738479455311,0.6627899805704752,0.6848739495798319,0.8042846070677407,0.6,0.49346379439036053,0.6118655800819397,0.30966510126988095,0.3077806370953719,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,57,1.227558930714925,0.662625769774119,0.6974789915966386,0.811652971741387,0.5777777777777777,0.4790273482600848,0.6018542100985845,0.29887143646677333,0.27961839238802594,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,58,1.2667533159255981,0.6611963113149008,0.7079831932773109,0.8172662116471722,0.6222222222222222,0.47391404459873837,0.6055119584004084,0.3134051375091076,0.3443107418715954,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,59,1.2683261235555012,0.6612978974978129,0.6953781512605042,0.8134389494560895,0.6,0.46946767965952557,0.6157135317722956,0.3107212136189143,0.3117016976078351,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,60,1.3301141460736592,0.6606606443723043,0.6869747899159664,0.8171045929649151,0.5555555555555556,0.4787214125196139,0.6115607221921285,0.34166336307923,0.3522674149523179,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,61,1.270390083392461,0.6616412202517191,0.6869747899159664,0.8150966216275001,0.5777777777777777,0.4879244764645894,0.6084819038709005,0.3152339483300845,0.31440282488862675,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,1.4246693948904674,0.7080456614494324,0.41596638655462187,0.6002957073248855,0.4,0.6835897167523702,0.7066874305407206,0.34088192880153656,0.12072705539564292,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,1.407646248737971,0.7115450302759806,0.4243697478991597,0.6285538055266566,0.4,0.672356590628624,0.6994742502768835,0.337073656419913,0.11341560197373231,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,3,1.3264660735925038,0.7101750373840332,0.4453781512605042,0.6474426651409393,0.4222222222222222,0.6660522818565369,0.6962451984484991,0.29678112268447876,0.12219538291295369,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,4,1.3401472667853038,0.7101026376088461,0.46218487394957986,0.6675043056460648,0.4,0.655071422457695,0.6933698405822118,0.30647904177506763,0.11273109509299199,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,5,1.3439738949139912,0.7058067123095194,0.47058823529411764,0.6719301131191393,0.4444444444444444,0.6460820237795512,0.6833655933539072,0.31329750269651413,0.11337764685352643,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,6,1.2942356765270233,0.7048128445943197,0.4705882352941177,0.6687865877142289,0.4444444444444444,0.6439670373996099,0.676626980304718,0.2940615266561508,0.09828545867154996,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,7,1.3096476296583812,0.7015177210172018,0.47058823529411764,0.6703566647055597,0.4888888888888889,0.6251921008030573,0.6742868771155676,0.30117444197336835,0.11003956260780494,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,8,1.269578456878662,0.7027732133865356,0.4726890756302522,0.6681111047506756,0.5111111111111111,0.6217063019673029,0.6734111507733663,0.2803533549110095,0.11820194249351819,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,9,1.2568826973438263,0.6987122893333435,0.48739495798319327,0.6827176499309071,0.5333333333333333,0.6255124459664027,0.6649960229794184,0.27899958069125813,0.11295835208147764,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,10,1.2645740906397502,0.6995067397753397,0.4873949579831932,0.6834348721682582,0.5333333333333333,0.6203148514032364,0.6769136985143026,0.273820448666811,0.13339836212495962,22,clin,0.8
