outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,3,0.7019446045160294,0.7000823616981506,0.4722222222222222,0.6872895622895623,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,4,0.6615395396947861,0.7040485739707947,0.4722222222222222,0.6872895622895623,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6554961204528809,0.7091426253318787,0.4722222222222222,0.6872895622895623,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6428941488265991,0.7100860476493835,0.4722222222222222,0.6872895622895623,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6253716349601746,0.7159101963043213,0.4722222222222222,0.6872895622895623,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6540206521749496,0.7180746793746948,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.615349605679512,0.7206194996833801,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.6235932558774948,0.7196339964866638,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.6346972435712814,0.7231562733650208,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.6406553387641907,0.7250527143478394,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.5959703326225281,0.7281489968299866,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.5804172158241272,0.7268316149711609,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.6190755218267441,0.7275997400283813,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.6010151952505112,0.7293824553489685,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.5853430032730103,0.7318499684333801,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.607067734003067,0.7323582172393799,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.6059171855449677,0.7323604226112366,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,20,0.5905715376138687,0.7300967574119568,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.5979889333248138,0.7323797941207886,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.5798768252134323,0.7322548627853394,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.5852362364530563,0.7328398823738098,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,24,0.6071620583534241,0.7316486835479736,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.603009968996048,0.7339345812797546,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,1,0.7619846612215042,0.6711669564247131,0.6944444444444444,0.8657848324514992,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,2,0.7533323168754578,0.6696951389312744,0.6944444444444444,0.8657848324514992,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,3,0.7401039600372314,0.6661550998687744,0.6944444444444444,0.8657848324514992,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,4,0.6948571801185608,0.6668021082878113,0.6944444444444444,0.8657848324514992,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.694900318980217,0.6673286557197571,0.6666666666666666,0.8577040243706913,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7029747813940048,0.6682303547859192,0.6388888888888888,0.8354818021484689,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6948533207178116,0.6693674921989441,0.5833333333333333,0.8175805675805676,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.7534510046243668,0.675481915473938,0.5833333333333333,0.8175805675805676,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6891166567802429,0.6761876344680786,0.5833333333333333,0.8175805675805676,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.6912756562232971,0.6795992255210876,0.5833333333333333,0.8175805675805676,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.6594994217157364,0.6776864528656006,0.5833333333333333,0.8175805675805676,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.7116062194108963,0.6828287243843079,0.5555555555555556,0.8027657527657528,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.6775811612606049,0.6800609827041626,0.5555555555555556,0.8027657527657528,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.7281131595373154,0.6800405383110046,0.5555555555555556,0.8027657527657528,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.7078288495540619,0.6833154559135437,0.5555555555555556,0.8027657527657528,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.6880399584770203,0.6902499794960022,0.5555555555555556,0.8027657527657528,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.6669044196605682,0.6880640387535095,0.6111111111111112,0.83980278980279,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.6860193014144897,0.6865934729576111,0.5833333333333333,0.8175805675805676,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.6776696294546127,0.6900373697280884,0.5833333333333333,0.8175805675805676,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.6879727840423584,0.6887428164482117,0.5833333333333333,0.8175805675805676,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.6913531720638275,0.6886188983917236,0.5833333333333333,0.8175805675805676,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.704705685377121,0.6860564351081848,0.5833333333333333,0.8175805675805676,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.6648167222738266,0.6908753514289856,0.5555555555555556,0.8027657527657528,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,24,0.662414014339447,0.6900690793991089,0.5555555555555556,0.8027657527657528,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.6709189414978027,0.6859065294265747,0.5833333333333333,0.8175805675805676,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,1,0.8454679995775223,0.7123259902000427,0.6111111111111112,0.7918791085457753,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,2,0.7431860715150833,0.7155318856239319,0.6111111111111112,0.7918791085457753,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,3,0.8052110821008682,0.7191666960716248,0.5833333333333333,0.7843033509700177,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,4,0.7720343321561813,0.7230262756347656,0.5833333333333333,0.7843033509700177,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7230534851551056,0.7270609140396118,0.5833333333333333,0.7843033509700177,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7170160710811615,0.7295040488243103,0.5833333333333333,0.7843033509700177,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.782405212521553,0.728868305683136,0.5555555555555556,0.7472663139329807,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7232811003923416,0.7336235046386719,0.5555555555555556,0.7472663139329807,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.7075993418693542,0.7380220293998718,0.5555555555555556,0.7778930945597613,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.718413457274437,0.7398699522018433,0.5833333333333333,0.7843033509700177,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.7130539417266846,0.7397243976593018,0.5277777777777778,0.7408560575227241,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.7376991510391235,0.7407723665237427,0.5277777777777778,0.7408560575227241,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.7265314608812332,0.7381381392478943,0.5277777777777778,0.7408560575227241,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.7098202556371689,0.7418434619903564,0.5555555555555556,0.7472663139329807,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.651413083076477,0.740344762802124,0.5555555555555556,0.7472663139329807,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.6991533190011978,0.7427786588668823,0.5555555555555556,0.7472663139329807,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.6939830929040909,0.7378425598144531,0.5555555555555556,0.7472663139329807,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.6981754899024963,0.741208016872406,0.5277777777777778,0.7287477954144621,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.6709488034248352,0.7431727647781372,0.5555555555555556,0.7472663139329807,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
