outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,45,0.6240979703756551,0.7241379310344828,0.8415335971321201,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.2
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,59,0.6309792656326307,0.6961206896551724,0.7681312743173778,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,34,0.6958150969469818,0.6056034482758621,0.77744721540807,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.2
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6499391097301982,0.7327586206896551,0.8134522249889679,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,path,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6545134006467738,0.6357758620689655,0.7457756874882817,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.2
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.7697823179514697,0.5646551724137931,0.7463526919136483,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,path,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,26,0.658940714663901,0.6379310344827586,0.7937522261251047,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.2
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,9,0.6366031340833372,0.7306034482758621,0.831109497917453,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,path,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6676733212154686,0.5969827586206897,0.7048085792338008,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.627997518377315,0.8168103448275862,0.9159338155116454,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,55602,path,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,27,0.6655525445832131,0.6573275862068965,0.799915491510812,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7044991440655405,0.5991379310344828,0.6980661755640852,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,33,0.6651706674947911,0.5625,0.691517689645293,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.2
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,30,0.7298563662114216,0.519396551724138,0.679351030117033,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,path,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6340446587329761,0.6573275862068965,0.792309682027716,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,path,0.2
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,9,0.7225652006393853,0.5560344827586207,0.6593547736176677,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6650575998201657,0.581896551724138,0.734202658732985,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.2
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6827766034995377,0.5495689655172413,0.663585366528494,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.2
