outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.7045119749175177,0.560344827586207,0.709353839481649,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,28,0.6967109587457445,0.5538793103448276,0.6967400963980397,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.684939491086536,0.5560344827586208,0.7069563170025701,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6802363243367937,0.4482758620689655,0.6397593596832463,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.6600808666812049,0.6206896551724138,0.7880208193738802,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.6581501305103302,0.5581896551724138,0.7574880903663002,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,train,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.7153468814161089,0.6853448275862069,0.7630400066019867,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,train,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6575772490766313,0.6120689655172413,0.7407774492287535,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6701418552133772,0.665948275862069,0.7735339153930187,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.7092588033941057,0.603448275862069,0.7420979444638359,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6961365408367581,0.41594827586206895,0.6167202176142933,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6691117617819045,0.5538793103448275,0.734176408050199,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,28,0.6314706497722202,0.6379310344827587,0.7709108902724715,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.6243870523240831,0.7241379310344828,0.8340143995426006,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.6962848881880442,0.5969827586206896,0.7095382016329432,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.6899646474255456,0.625,0.7184950568983344,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6319805377059513,0.7198275862068965,0.8106203188477509,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.6646223144398795,0.5668103448275862,0.7165392846637215,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,clin,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6825522773795658,0.4806034482758621,0.6556506604645475,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7070142030715942,0.5301724137931034,0.7300707135856002,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7786971966425578,0.5,0.6717483079584428,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6664297103881835,0.6379310344827586,0.7364705808752936,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,clin,0.4
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6844113528728485,0.5969827586206896,0.7105703334643714,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.689986354774899,0.4353448275862069,0.6506521603575249,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.7079215202066633,0.6163793103448275,0.7141659002810464,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,train,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7067042019632127,0.5064655172413793,0.6631844545049123,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,train,clin,0.4
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.6500354508558909,0.5883620689655172,0.714498990624683,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.7183833214971754,0.5538793103448276,0.7240102411290167,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7368318385548062,0.6271551724137931,0.7339094583582022,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.6614893158276876,0.627155172413793,0.7907585506970423,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.4
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6283065014415317,0.6573275862068966,0.7709465328098369,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,clin,0.4
