outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7722955675100005,0.4714285714285715,0.5783122155744889,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,22,global,0.25
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7653942235557699,0.41428571428571426,0.5652020911419408,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.25
4,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.695634500284592,0.5071428571428571,0.6295840879598067,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.25
4,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.7818128024262844,0.35714285714285715,0.5320646411178448,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,,,22,global,0.25
4,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.745290440138722,0.37857142857142856,0.5545287877997049,0.4166666666666667,0.5,0.3,-0.2,,,22,global,0.25
4,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.689057399776046,0.5,0.579769616716764,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.25
4,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6967343308618212,0.5,0.5717914837386311,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,22,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.7668511098271198,0.3928571428571429,0.5377058879245051,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,22,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7617220752294546,0.3928571428571429,0.5347522517165375,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,22,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.7449155259401392,0.4428571428571429,0.5435668446006792,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.700183873676289,0.5571428571428572,0.6105655257440972,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7138494143644315,0.4785714285714286,0.5826638768408955,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,22,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7051854735588949,0.5142857142857142,0.6719808443799127,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7132409630734285,0.4142857142857143,0.5747572940752902,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,22,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7400655534823538,0.45,0.55838285968615,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,,,22,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.714812242845527,0.42142857142857143,0.5924511646150301,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,22,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6992041015431899,0.4642857142857143,0.6033159890136892,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,22,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.7107362869776628,0.5285714285714286,0.6379888391003135,0.5,0.5,0.5,0.0,,,22,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.6841378734055822,0.5785714285714285,0.6133741700581594,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.25
4,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7703951421037125,0.5714285714285714,0.6210664568857845,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.25
4,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,77,0.5804514491506598,0.7571428571428571,0.7999230461415335,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.25
4,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6851214296168994,0.6714285714285715,0.7735953113302737,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.25
4,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.7155713677399307,0.5071428571428571,0.6406846071762038,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.25
4,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.7178012959046177,0.5714285714285714,0.6332251211521398,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,22,global,0.25
4,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,43,0.7249727092258689,0.5,0.6008521662493549,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,22,global,0.25
4,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.7497071153377548,0.3785714285714286,0.5000551551745713,0.2916666666666667,0.07142857142857142,0.6,-0.3988705859810952,,,22,global,0.25
4,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,56,0.7389033621220551,0.35000000000000003,0.5124566384271354,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,22,global,0.25
4,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.7100546121177863,0.4928571428571429,0.5888622580299021,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.25
4,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6800139016682135,0.6214285714285714,0.7072651787987922,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.25
4,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6951402284587284,0.5285714285714286,0.6974588386079069,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.25
4,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.8026505932558378,0.4714285714285715,0.588734736932437,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,22,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,39,0.6646120433096766,0.6499999999999999,0.752999736270413,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.25
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,75,0.6743783314672446,0.5857142857142856,0.7309311373704294,0.5,0.5,0.5,0.0,,,22,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.8009694079457615,0.39285714285714285,0.534875092988447,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,22,global,0.25
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,45,0.7090914288935521,0.5,0.5849667139583106,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,22,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.6128605111027117,0.7285714285714286,0.8048986936204982,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.25
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7025828122256916,0.48571428571428577,0.6130584691483822,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,50,0.6938227250565631,0.5,0.6541215050613547,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,22,global,0.25
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.69924922499378,0.5571428571428572,0.6244121661455757,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.6880160646843079,0.5785714285714286,0.6575788246840879,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.25
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,70,0.6669900187376898,0.5714285714285714,0.718962282496117,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6618728988909255,0.6285714285714286,0.6497186554047456,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.25
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6825153839967303,0.6142857142857143,0.6832863565006422,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.25
4,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.6726334262806634,0.5642857142857143,0.696605005638619,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.25
4,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6973888113095059,0.6214285714285714,0.6812398152734287,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.25
4,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6705875753840389,0.65,0.7086974187081393,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.25
4,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6952923256251721,0.5,0.6992836600589999,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,22,global,0.25
4,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,52,0.6795639143246706,0.592857142857143,0.7039163033634507,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.25
4,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.7139685001225056,0.4714285714285714,0.6010337474457332,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,22,global,0.25
4,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6989870491350963,0.5785714285714285,0.7699834311955247,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.25
4,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6669950664026136,0.7000000000000001,0.8377197914739019,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.25
4,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.7186005267661547,0.55,0.7354812844283404,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.25
4,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7107864908038047,0.5357142857142857,0.6207756012103838,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.25
4,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,40,0.6806111216405242,0.5857142857142856,0.720892151326934,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.25
4,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,41,0.6563919130082189,0.7142857142857144,0.8278650495285833,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6124578248065975,0.8214285714285714,0.8646152458652459,0.7083333333333334,1.0,0.3,0.4472135954999579,,,22,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.671083289402322,0.6642857142857144,0.7391129703629704,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6476850918858424,0.7785714285714286,0.8540532879818594,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6518383123575343,0.6214285714285714,0.7369648338204239,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6915787525987048,0.5571428571428572,0.6843457083270171,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.25
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7231310801444885,0.44285714285714284,0.5634701059084027,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,22,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6834037486176999,0.5785714285714286,0.7453342088516983,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.25
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6348539011541546,0.8142857142857143,0.8560658412549169,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,53,0.7181588883573841,0.4428571428571429,0.5586267846606192,0.5,0.5,0.5,0.0,,,22,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6615962089291251,0.6928571428571428,0.8118089381288139,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6996863122598219,0.6428571428571428,0.7837039427101539,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,22,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.7099900514990892,0.4214285714285714,0.6358626090603092,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,22,global,0.25
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.5997100159676613,0.8076923076923078,0.8774392274392273,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.25
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.6070748035007731,0.7999999999999999,0.8937744947360329,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,,,22,global,0.25
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.6401803627479904,0.7461538461538462,0.813016897632282,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,22,global,0.25
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6691830149225073,0.5846153846153846,0.7417988386406071,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,22,global,0.25
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,55,0.6556867827601423,0.6923076923076924,0.7536805585718629,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.25
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.6312930865141722,0.8384615384615386,0.891925326624323,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,22,global,0.25
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.6623803311965709,0.7000000000000001,0.82331786570917,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.25
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.680755986978344,0.6538461538461539,0.8041009714922758,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.25
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.654695928572434,0.7384615384615385,0.7548656022340234,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,22,global,0.25
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,69,0.7318474527197004,0.45384615384615395,0.5470015538159351,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.25
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,67,0.6511294982428312,0.7461538461538462,0.822098999105688,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.25
