outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,7,0.6757887912909644,0.5905172413793104,0.7327245240531043,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,5,0.6736289875702028,0.7435344827586207,0.8532310583016758,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,9,0.6645780569052148,0.689655172413793,0.8144008837478127,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,10,0.7032598645638606,0.5495689655172413,0.6926528717127112,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,7,0.6726702455888207,0.6163793103448276,0.7282802553677038,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,8,0.6510603593477639,0.7672413793103448,0.8843799569003492,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,12,0.6582131500071914,0.747844827586207,0.8385648816495932,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,12,0.6811822878298045,0.6918103448275861,0.8006006534621372,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,27,0.6683953240213645,0.7241379310344827,0.7745911651222961,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,23,0.6923347490299878,0.6163793103448276,0.7287749640566381,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,25,0.6824940149896221,0.540948275862069,0.668761497628382,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,23,0.6667649785744095,0.689655172413793,0.7806602030175115,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,3,0.6906893821618181,0.4849137931034483,0.6859691974113934,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,9,0.7038342299196053,0.6120689655172413,0.6797535989808908,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,7,0.6845239589239199,0.5452586206896552,0.6816287530569469,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,20,0.7056767337942632,0.5366379310344828,0.6929696687738638,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6774556149741365,0.6961206896551724,0.7742479213347779,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,26,0.6696444234548735,0.6724137931034483,0.7813643368893974,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,10,0.6765815438738947,0.5991379310344828,0.7401946597842758,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.6906635878999213,0.603448275862069,0.7309705993231902,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,26,0.6533121007687142,0.6379310344827587,0.7843690946982467,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,5,0.6992846632216837,0.4676724137931035,0.6194338148850895,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,2,0.6876398777396856,0.6185344827586207,0.7431786754647561,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,41,0.6699418749945603,0.6357758620689655,0.798082057546271,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,12,0.6821672076251981,0.5581896551724138,0.7041180937957997,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,21,0.6962509824433905,0.5495689655172414,0.6939366276842963,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6849910900300071,0.6918103448275862,0.7827944051278801,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,30,0.6606256659313093,0.6443965517241379,0.7692356968806642,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,18,0.6937329393641064,0.6142241379310345,0.7449813083412793,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,45,0.6778157373945685,0.5991379310344829,0.7569539190986517,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,9,0.7187527253896936,0.5517241379310345,0.7195384439897017,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,53,0.662533426104814,0.646551724137931,0.7558752068633403,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6850471150526057,0.5366379310344828,0.6816803892559866,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,24,0.6832347833303116,0.5862068965517242,0.6845877895028916,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,9,0.6937978449001729,0.6293103448275861,0.7809848947217515,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,12,0.6685895432707004,0.7241379310344828,0.8176999150761111,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,7,0.6667437858897212,0.5258620689655172,0.6842264163951244,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,33,0.7021418085226514,0.4978448275862069,0.6279943144896007,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,9,0.6545671728112324,0.7349137931034483,0.8053724693473961,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,31,0.7183124769753846,0.46336206896551724,0.6341949293710315,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,2,0.693547858162183,0.48275862068965514,0.6339812192806125,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,13,0.6873056630029478,0.7413793103448276,0.8448498161293823,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,30,0.6856129068233887,0.5366379310344828,0.7041194564132555,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,34,0.6572185559263731,0.6163793103448276,0.7748451798860004,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,11,0.6861974370008109,0.45689655172413796,0.6702709015754788,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6828894802639343,0.5517241379310345,0.6881875916716919,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,14,0.6902877640686904,0.40948275862068967,0.6173200716479611,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,20,0.7088112530434737,0.5172413793103449,0.6880400807928205,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,21,0.6694134926546865,0.6012931034482758,0.737045792321543,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,30,0.6345426312106142,0.7241379310344829,0.832055916257057,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,11,0.661335030859326,0.6336206896551724,0.7387285701146374,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,21,0.6995441588585791,0.5150862068965517,0.6995571428894172,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,2,0.6591873201628278,0.7004310344827586,0.8166112402834254,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,5,0.7065476436677818,0.5086206896551724,0.6636623551600292,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,25,0.6766982145770495,0.6508620689655171,0.8055189228018507,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,5,0.6986287813190867,0.6163793103448276,0.7398722066139041,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,45,0.7420912070009767,0.47844827586206895,0.641229661821056,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,36,0.6781790235851765,0.5452586206896552,0.6943679764400703,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,20,0.6902918373278895,0.6961206896551725,0.7899506351613524,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,10,0.6819865528118563,0.6767241379310345,0.7944712537540654,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,29,0.6735287532313478,0.5344827586206897,0.6785552865705476,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,3,0.7013941707029583,0.5086206896551724,0.6653757517708349,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,8,0.7161485648223392,0.5581896551724138,0.7139275789232109,0.4,0.13793103448275862,0.875,0.018208926018230744,22,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,8,0.6829226207994995,0.622844827586207,0.7376656665235324,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,26,0.6803912076522518,0.584051724137931,0.7244574939103778,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6775800730036899,0.5387931034482759,0.7105588956256839,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,6,0.7047010930591994,0.521551724137931,0.737677664504536,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,clin,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,17,0.7011891404168376,0.48275862068965525,0.7117542513190929,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,3,0.6616177549762498,0.6077586206896551,0.7004890143315257,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6776736957602627,0.6637931034482758,0.7134360128861159,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,3,0.6572171030949548,0.6616379310344828,0.7912060055444703,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,clin,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,14,0.6705309684230032,0.6379310344827587,0.7427082383573537,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,1,0.685861539521731,0.38146551724137934,0.6153708529551384,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,13,0.6677374668832291,0.5883620689655172,0.7066641620157523,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.0
