outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.6999632269144058,0.7407936056454977,0.43083003952569165,0.5250703070702525,0.5111111111111111,0.0,0.6186981946229935,0.6591102083524069,0.08653487203021844,0.3843856727083524,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.6957160929838816,0.7330740690231323,0.4505928853754941,0.5385468013601282,0.4888888888888889,0.0,0.6190549532572428,0.6360127826531728,0.12810620789726576,0.5535351758201917,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.6924385130405426,0.7355913122495016,0.4525691699604743,0.5339708961997962,0.4888888888888889,0.0,0.63629150390625,0.6387527038653692,0.11433602621157964,0.502035895983378,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.6990157961845398,0.7387852470080057,0.43873517786561267,0.5292671570823579,0.4888888888888889,0.0,0.6012489199638367,0.6451181123654047,0.11717654609431823,0.49207111696402234,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.7186826318502426,0.7364648779233297,0.44664031620553357,0.5355706581122077,0.4888888888888889,0.0,0.6266954839229584,0.6655955165624619,0.1153554121653239,0.4849652002255122,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.6920855343341827,0.7359416087468466,0.43478260869565216,0.5343045653373318,0.4888888888888889,0.0,0.6260123749574026,0.6439138551553091,0.10140490376700957,0.456408994893233,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.7366075764099757,0.7346277832984924,0.4426877470355731,0.5435817946531306,0.4888888888888889,0.0,0.6150178710619608,0.6893348346153895,0.10427206940948963,0.42409465337793034,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.6888071497281393,0.7373099327087402,0.4387351778656127,0.5467084070493136,0.4888888888888889,0.0,0.6202255090077718,0.6366563141345978,0.10947951208800077,0.49561891456445056,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.6681457459926605,0.7369481126467387,0.4407114624505929,0.5520179697611323,0.5111111111111111,0.0,0.6132530122995377,0.6125706235567728,0.12324638866509001,0.4952704943716526,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.7212351858615875,0.7363975842793783,0.450592885375494,0.545338370458282,0.5111111111111111,0.0,0.6273383547862371,0.6604816118876139,0.13135758694261312,0.5582835761209329,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.6916640599568685,0.7380544543266296,0.4466403162055336,0.5374230969487861,0.4666666666666667,0.0,0.6149762024482092,0.6434714868664742,0.10590557505687077,0.4343237516780694,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.6621536016464233,0.7356886267662048,0.4505928853754941,0.5502330682370563,0.4888888888888889,0.0,0.6161928325891495,0.6063819030920664,0.11876038710276286,0.5216321709255377,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.706469198067983,0.7393980622291565,0.43280632411067194,0.5290235309001189,0.4888888888888889,0.0,0.6067351549863815,0.6538974543412527,0.1112776246542732,0.4950468863050143,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.6785834530989329,0.7385744055112203,0.43478260869565216,0.5296408322339072,0.4666666666666667,0.0,0.6101005474726359,0.6399986346562704,0.08955154630045097,0.32393853335330886,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.7003363321224848,0.7382729252179464,0.44466403162055335,0.5407064393112442,0.4888888888888889,0.0,0.6050274123748144,0.643047109246254,0.1201716202000777,0.5449262658754984,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,56,0.6822951883077621,0.7367741068204244,0.44071146245059295,0.5348834873703524,0.4666666666666667,0.0,0.6104587117830912,0.6335764726003011,0.10426003579050303,0.45307458316286403,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,57,0.6747878541549047,0.733762800693512,0.45849802371541504,0.5502435399047992,0.5111111111111111,0.0,0.6253224760293961,0.6304949348171552,0.09473211535563071,0.41219774012764293,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,58,0.7124874591827393,0.7316255370775858,0.4486166007905138,0.5396187219629917,0.5111111111111111,0.0,0.5960236390431722,0.6674203425645828,0.09410131567468245,0.4308355500300725,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.775334586267886,0.7726132770379385,0.4841269841269842,0.5141744176728943,0.5333333333333333,0.0,0.6904730744983839,0.7319281464037688,0.085934952630297,0.43845391565042996,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7155853095261947,0.777340312798818,0.5079365079365079,0.5232732775486215,0.5555555555555556,0.0,0.6682999159978784,0.6779250994972561,0.07442713828514451,0.3810685992888782,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7147837747698245,0.7854026953379313,0.4781746031746032,0.5106425773370984,0.5333333333333333,0.0,0.6496693310530289,0.6755444925764332,0.07561363709037719,0.4067176408741785,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6897939391758131,0.7868906458218893,0.4761904761904762,0.509024671447001,0.4666666666666667,0.0,0.6247619234997294,0.6536477259967638,0.07376722392180692,0.354088164218094,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.671463984510173,0.7739582061767578,0.498015873015873,0.518344306165003,0.4888888888888889,0.0,0.6335630676020747,0.6301022690275441,0.0858810793446458,0.39782876748105755,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6476690717365431,0.7687639196713766,0.4900793650793651,0.5092584531038926,0.5111111111111111,0.0,0.6105623374814573,0.6184692952943884,0.0629114541022674,0.26943823727576627,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6537099687949471,0.803540031115214,0.47420634920634924,0.5090933033656464,0.4666666666666667,0.0,0.605053406694661,0.6128108345943949,0.09082796376036562,0.36384275393641513,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6479963945305866,0.7893580893675486,0.4841269841269842,0.506049437521172,0.4666666666666667,0.0,0.5922586425491001,0.6122056466081868,0.07750936775751736,0.3282680278239043,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6409899229588716,0.7964972456296285,0.4742063492063492,0.49962591796835587,0.4888888888888889,0.0,0.573721874019374,0.5989365499952565,0.09043341016639835,0.38890049995287607,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6373966647231061,0.7644543846448263,0.4900793650793651,0.5037579906854888,0.5333333333333333,0.0,0.5628068576688352,0.5959060205065686,0.08690893066966016,0.3952682248276213,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.599802447401959,0.7659597098827362,0.45833333333333337,0.4863163934353335,0.4888888888888889,0.0,0.5722268120102261,0.5620241955570553,0.08467743626755217,0.3321777941740077,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6071979053642439,0.7846455574035645,0.4484126984126985,0.4884189369581167,0.4888888888888889,0.0,0.5598274858101554,0.569950274799181,0.08235068684038908,0.3331991680290388,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6016941925753718,0.800443689028422,0.4543650793650794,0.4924078670290716,0.5111111111111111,0.0,0.5470531893813092,0.5654778130676436,0.0832003257844759,0.30832597386577854,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.590927638437437,0.7623640398184458,0.4742063492063492,0.501363094737619,0.4888888888888889,0.0,0.54446131379708,0.5509110857611117,0.09579177233188049,0.3213721998035908,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.5914611051911893,0.7744872868061066,0.47420634920634924,0.4932441785172647,0.5111111111111111,0.0,0.5268533152082692,0.5506140019582666,0.09658122499999792,0.33403598549573316,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.5954361687535825,0.7573194702466329,0.4781746031746032,0.48972663885274204,0.5111111111111111,0.0,0.5282277102055757,0.5556983157344486,0.09237524073408998,0.33288089801435883,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.577713993580445,0.7621805171171824,0.49404761904761907,0.5047805361567427,0.5333333333333333,0.0,0.5171962432239366,0.5381682696549789,0.09241580153289049,0.3288353509877039,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.5759001672267914,0.7628390192985535,0.4761904761904763,0.49334615723158143,0.5111111111111111,0.0,0.5248929249203723,0.5364957283372465,0.09459716535132864,0.3151026674262855,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5769498918367468,0.7945914169152578,0.46825396825396826,0.4887112895673732,0.5111111111111111,0.0,0.515981234934019,0.5341552781022113,0.09911982488373051,0.36029316160989844,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5633948561937913,0.7824933528900146,0.4642857142857143,0.48504324922199704,0.4888888888888889,0.0,0.49691488431847614,0.5239065924416417,0.09415400206394818,0.3189952218014261,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5667884816294131,0.8021876513957977,0.45833333333333337,0.4875887591060906,0.4666666666666667,0.0,0.4744322261084681,0.5194551089535588,0.1124149282341418,0.38459284052900644,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.554391789695491,0.7894670168558756,0.46031746031746035,0.48954084061557296,0.4666666666666667,0.0,0.46626855368199555,0.5095004335693691,0.10679729979323305,0.36384073677270307,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5427615422269573,0.7983337044715881,0.44841269841269843,0.4810127008408752,0.4888888888888889,0.0,0.4589554252831832,0.4998140322125476,0.10116627115918242,0.35311903253845545,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5393108466397161,0.7944422761599222,0.4563492063492064,0.48601001503383207,0.4888888888888889,0.0,0.4452122579450193,0.48583621434543445,0.13513965013882387,0.39379445495812787,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5316743086213651,0.7890868087609609,0.4642857142857143,0.4874915898355933,0.4888888888888889,0.0,0.44866651944492175,0.48591423423393915,0.12076833763200304,0.3113597842014354,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7688616877016814,0.742088109254837,0.4246031746031746,0.48776982326078394,0.4666666666666667,0.0,0.6952373877815579,0.7314841591793558,0.0731574067764956,0.3817635321098825,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7126886300418688,0.7637951274712881,0.4285714285714286,0.48852193413979217,0.4888888888888889,0.0,0.6537699777147045,0.6775640845298767,0.06934060302117596,0.35578782176193985,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.6580138634080472,0.7734768887360891,0.44246031746031744,0.4899235985555209,0.4444444444444444,0.0,0.6392695722372636,0.6271169341128805,0.06677102904928767,0.284083503096,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6498191667639691,0.7647790710131327,0.4305555555555555,0.48794466180878426,0.4444444444444444,0.0,0.6235757081404977,0.6180361716643624,0.07225106170643932,0.2744046119244202,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6401137035825978,0.7686076760292053,0.43452380952380953,0.49007536560704934,0.4444444444444444,0.0,0.6052829079006029,0.6015068176000015,0.08379486672904181,0.35316357534864673,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6379246582155642,0.7756330172220866,0.4543650793650794,0.5120731321854872,0.5111111111111111,0.0,0.592288411181906,0.5970316581104113,0.09102987417060396,0.3627104490347531,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.5990078656569772,0.7851494053999583,0.43452380952380953,0.5058505327769189,0.4888888888888889,0.0,0.5786041176837423,0.5625379837077596,0.08450608554741611,0.3068671093686767,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.5964694554391115,0.7711183627446493,0.46031746031746035,0.5087180972827872,0.5111111111111111,0.0,0.5778597904288251,0.5549404802529708,0.0925373823746391,0.36789270684770914,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.5895972122316775,0.7570575376351675,0.4761904761904762,0.5161035369476096,0.5333333333333333,0.0,0.5601604088493015,0.5483592554278995,0.09914779322950737,0.32902011129519215,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.5801501766495083,0.7711056768894196,0.48214285714285715,0.5215055829739431,0.5333333333333333,0.0,0.5389453950135604,0.5428005741990131,0.09076600651378217,0.29316203263790713,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.5937475821246272,0.7876150707403818,0.47817460317460314,0.5202993978465252,0.5777777777777777,0.0,0.5421549807424131,0.5518910768239395,0.10297043653933899,0.32227788412052655,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.5754465383032094,0.776996374130249,0.4682539682539683,0.508189109025702,0.5111111111111111,0.0,0.5243433960106062,0.5344529151916504,0.1042532758868259,0.2986061210217683,0.0,0.0,0.0,0.0,0.0,4,global,0.6
