outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6914404791640955,0.5571428571428572,0.6451041537949985,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6646401261345557,0.6000000000000001,0.7014044011666745,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.659300586472792,0.6428571428571428,0.7725259800890053,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6270703190182446,0.7,0.7856930767645053,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.2
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6889394996460577,0.5642857142857143,0.7121289846690304,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.2
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,46,0.7075605875326406,0.5214285714285714,0.6590805105413637,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.2
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,51,0.7166847464415508,0.6928571428571428,0.7858172588991004,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.2
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.6973718735171627,0.5071428571428571,0.6593223719000116,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6843435602863223,0.6142857142857143,0.6733512101933155,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7019316510809567,0.5642857142857143,0.6758567063188912,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6544684503119159,0.6428571428571428,0.7316555051047533,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6309928335203646,0.7285714285714285,0.8212549484676814,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6237888849953898,0.8,0.8016927185547265,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6676507294346257,0.7285714285714286,0.7402256215944849,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,51,0.6670901102085244,0.6000000000000001,0.6530594221494266,0.5,0.5,0.5,0.0,55602,global,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7937182952115117,0.40714285714285714,0.6061283750030073,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.2
4,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.7687956956179028,0.24285714285714283,0.5082061911619822,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,55602,global,0.2
4,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7414296668451076,0.24285714285714285,0.5103996713021673,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,55602,global,0.2
4,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.7227156952525086,0.34285714285714286,0.5479385176590146,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.2
4,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7398490279726246,0.4,0.5358642765406558,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.7639079705659633,0.47857142857142854,0.6296396136292391,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7350167076520973,0.46428571428571436,0.58553465168372,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7265563855589529,0.45,0.5863763291878017,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7113491919065046,0.5142857142857142,0.6479281631067346,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.7256834739479051,0.4357142857142857,0.6757884455089425,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.710079053353384,0.4857142857142857,0.7155510601609865,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,55602,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.7961971135896334,0.3,0.5566598595266412,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.763718905356269,0.5071428571428571,0.6727649698323266,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.2
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7068585061056919,0.40714285714285714,0.6137330995084394,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.2
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.733248941590101,0.4928571428571429,0.6395300610362722,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.2
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7427440358049601,0.4,0.5557399022295278,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.2
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.684518178042851,0.5571428571428572,0.7047028366856068,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.7787430462111989,0.35000000000000003,0.555623685947898,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7978776108722488,0.2785714285714286,0.48060806566469705,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.7190393207271616,0.48571428571428577,0.619799547573426,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.7705966119183462,0.37857142857142856,0.5604589581908197,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.8104464374171441,0.44285714285714284,0.5744067236384987,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7426650701383855,0.2857142857142857,0.48469303298495847,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7435890297303424,0.35,0.5099524899145835,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.7824910163968899,0.29285714285714287,0.4936911776973889,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.2
4,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6451707878160168,0.6785714285714286,0.8084556549892685,0.5833333333333334,0.5,0.7,0.2,55602,global,0.2
4,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.611963027458115,0.8,0.8382723252471151,0.8333333333333334,1.0,0.6,0.6831300510639732,55602,global,0.2
4,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6751142161575361,0.6214285714285714,0.7027134105390409,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.2
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6610293856722677,0.75,0.8406863107561865,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6205084423665659,0.8,0.8704289291474165,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,66,0.6247191121876624,0.8714285714285714,0.9211649461649463,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6053616726633345,0.9,0.9353857452071737,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6478574147482297,0.8214285714285714,0.8841460335821238,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6396613901661551,0.7428571428571428,0.8674320848233892,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.636260422601047,0.7428571428571429,0.8685254803675857,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.6563812176380528,0.6928571428571428,0.8190456602221308,0.5833333333333334,0.5,0.7,0.2,55602,global,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6241913735433381,0.7285714285714286,0.8046660131357168,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.6232786749774814,0.75,0.8286748498933373,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.2
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.6801957992595762,0.6428571428571428,0.7820484786597318,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.625993039943514,0.7642857142857143,0.8717364688270213,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.2
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.7464191698794324,0.5428571428571429,0.6118295048759397,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6289430214297443,0.9071428571428573,0.9508547008547008,0.875,0.7857142857142857,1.0,0.7774288420142416,55602,global,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,66,0.6118872285640444,0.8357142857142856,0.9121212121212121,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7086763763043359,0.5285714285714286,0.7161427282476789,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6578051840048402,0.6571428571428571,0.8018048367672428,0.5833333333333334,0.5,0.7,0.2,55602,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6145675497256832,0.7928571428571428,0.868922499069558,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6141987427033554,0.8357142857142857,0.9098702022615066,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6348354020865788,0.7357142857142858,0.8374088738059327,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6146293755670823,0.7928571428571429,0.8722270527030589,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,76,0.6438742317082365,0.7076923076923077,0.77959505664614,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,70,0.6478720820813718,0.7538461538461539,0.7803587438202824,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,59,0.6396288143143378,0.6923076923076923,0.7854183827868038,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,73,0.6671192421909625,0.6230769230769232,0.746282085449149,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6858219123976899,0.6615384615384616,0.681874347372085,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6803074257518342,0.7076923076923076,0.7508805807718852,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.668099548776789,0.7153846153846154,0.7354203488818873,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.6463604860037112,0.7461538461538462,0.8188084861997904,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6677410660618286,0.6307692307692307,0.7531515940723101,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6215452854725365,0.8076923076923077,0.8497034514002839,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.668027896289135,0.6846153846153846,0.7034657093185521,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6462568860942147,0.7461538461538462,0.7772612621296833,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6492581838830265,0.6538461538461539,0.7390480864165074,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6103285820667118,0.8307692307692308,0.8500102686337503,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6681508227284717,0.5923076923076923,0.6305425145625193,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.2
